Synset,Name,Probabilities
n04376876,Syringe,0.99989974
n03476991,Hair Spray,1.3714382e-05
n03787032,Mortarboard,7.3658293e-06
n03690938,Lotion,7.0583337e-06
n03916031,Perfume,7.046826e-06
n04154565,Screwdriver,6.0254174e-06
n02669723,Academic Gown,5.5331116e-06
n03995372,Power Drill,4.5134575e-06
n04254120,Soap Dispenser,4.4462636e-06
n04507155,Umbrella,3.8712938e-06
n04357314,Sunscreen,1.3484986e-06
n04086273,Revolver,1.3079039e-06
n04328186,Stopwatch,1.0181108e-06
n09229709,Bubble,8.830051e-07
n03075370,Combination Lock,6.486664e-07
n03028079,Church,6.378836e-07
n03481172,Hammer,6.185711e-07
n03868863,Oxygen Mask,6.086861e-07
n02815834,Beaker,6.0733737e-07
n03630383,Lab Coat,6.0398384e-07
n03804744,Nail,4.2780897e-07
n03124170,Cowboy Hat,4.1315892e-07
n03483316,Hand Blower,3.4179575e-07
n03109150,Corkscrew,3.3122518e-07
n04355933,Sunglass,3.2205654e-07
n04179913,Sewing Machine,3.026699e-07
n04317175,Stethoscope,2.725267e-07
n03666591,Lighter,2.6107057e-07
n04557648,Water Bottle,2.3913287e-07
n03983396,Pop Bottle,2.3834238e-07
n06359193,Web Site,2.2873276e-07
n01616318,Vulture,2.266908e-07
n03937543,Pill Bottle,2.2009857e-07
n04251144,Snorkel,2.1237462e-07
n01930112,Nematode,2.0799617e-07
n04118776,Rule,2.0778344e-07
n02138441,Meerkat,1.7559073e-07
n02783161,Ballpoint,1.7542652e-07
n01828970,Bee Eater,1.7092943e-07
n04286575,Spotlight,1.6978291e-07
n04409515,Tennis Ball,1.6747792e-07
n03676483,Lipstick,1.6673927e-07
n01496331,Electric Ray,1.5971442e-07
n04579432,Whistle,1.5937967e-07
n02837789,Bikini,1.5406869e-07
n02992529,Cellular Telephone,1.517226e-07
n02058221,Albatross,1.4960986e-07
n03825788,Nipple,1.4831258e-07
n04493381,Tub,1.4747674e-07
n03838899,Oboe,1.4337515e-07
n02786058,Band Aid,1.3988208e-07
n02110185,Siberian Husky,1.3732809e-07
n03729826,Matchstick,1.3727832e-07
n03220513,Dome,1.3615963e-07
n04370456,Sweatshirt,1.327747e-07
n04296562,Stage,1.2621778e-07
n02206856,Bee,1.2239703e-07
n03710721,Maillot,1.195527e-07
n03141823,Crutch,1.1809859e-07
n03250847,Drumstick,1.17922006e-07
n02009229,Little Blue Heron,1.17404035e-07
n03532672,Hook,1.16938295e-07
n03450230,Gown,1.1446704e-07
n07615774,Ice Lolly,1.1421308e-07
n04039381,Racket,1.13851264e-07
n02892767,Brassiere,1.1378343e-07
n02100877,Irish Setter,1.13576576e-07
n03388183,Fountain Pen,1.13180405e-07
n03255030,Dumbbell,1.1212327e-07
n03498962,Hatchet,1.1164781e-07
n03017168,Chime,1.107705e-07
n01990800,Isopod,1.0983471e-07
n02093754,Border Terrier,1.0844748e-07
n02281787,Lycaenid,1.08321785e-07
n02002556,White Stork,1.07520655e-07
n03814906,Necklace,1.0604669e-07
n02480495,Orangutan,1.04563604e-07
n03814639,Neck Brace,1.0390594e-07
n03970156,Plunger,1.02905005e-07
n10148035,Groom,1.0259398e-07
n03832673,Notebook,1.0253236e-07
n02930766,Cab,1.02458856e-07
n03874599,Padlock,1.0170302e-07
n03584254,Ipod,1.0169817e-07
n03976657,Pole,1.0083402e-07
n02808304,Bath Towel,9.953655e-08
n01774384,Black Widow,9.7637965e-08
n02028035,Redshank,9.653138e-08
n02326432,Hare,9.5498514e-08
n03045698,Cloak,9.453132e-08
n04153751,Screw,9.272998e-08
n01770393,Scorpion,9.25381e-08
n03920288,Petri Dish,9.246276e-08
n03485407,Hand-Held Computer,9.243402e-08
n03126707,Crane,9.2104216e-08
n03404251,Fur Coat,9.149245e-08
n07802026,Hay,9.040687e-08
n02526121,Eel,8.919746e-08
n01943899,Conch,8.8139615e-08
n03041632,Cleaver,8.7998345e-08
n04074963,Remote Control,8.637271e-08
n03584829,Iron,8.5938545e-08
n03062245,Cocktail Shaker,8.533632e-08
n03759954,Microphone,8.515193e-08
n04127249,Safety Pin,8.493765e-08
n02137549,Mongoose,8.4739426e-08
n03773504,Missile,8.401633e-08
n02091831,Saluki,8.272736e-08
n02111129,Leonberg,8.1663345e-08
n02268853,Damselfly,8.1496076e-08
n02174001,Rhinoceros Beetle,8.138206e-08
n06785654,Crossword Puzzle,8.111752e-08
n04591713,Wine Bottle,8.042411e-08
n01944390,Snail,7.8768295e-08
n02793495,Barn,7.703409e-08
n02493509,Titi,7.496622e-08
n02219486,Ant,7.3571094e-08
n03908618,Pencil Box,7.335349e-08
n02280649,Cabbage Butterfly,7.300106e-08
n02790996,Barbell,7.2846674e-08
n03742115,Medicine Chest,7.248548e-08
n09428293,Seashore,7.2464324e-08
n02095570,Lakeland Terrier,7.20972e-08
n02494079,Squirrel Monkey,7.16872e-08
n02091134,Whippet,7.106627e-08
n03776460,Mobile Home,7.073549e-08
n04008634,Projectile,7.0588314e-08
n03930313,Picket Fence,6.8579716e-08
n02417914,Ibex,6.83697e-08
n04423845,Thimble,6.75599e-08
n04229816,Ski Mask,6.7009346e-08
n02823428,Beer Bottle,6.660808e-08
n04118538,Rugby Ball,6.607662e-08
n04067472,Reel,6.539131e-08
n01774750,Tarantula,6.4903226e-08
n02808440,Bathtub,6.440527e-08
n02877765,Bottlecap,6.434376e-08
n01806567,Quail,6.3914186e-08
n02708093,Analog Clock,6.377865e-08
n01560419,Bulbul,6.330369e-08
n04465501,Tractor,6.274604e-08
n03447721,Gong,6.22486e-08
n02089973,English Foxhound,6.1280836e-08
n02091467,Norwegian Elkhound,6.0669215e-08
n02090622,Borzoi,6.04078e-08
n03355925,Flagpole,5.965234e-08
n04111531,Rotisserie,5.9556054e-08
n07695742,Pretzel,5.87932e-08
n01582220,Magpie,5.8425865e-08
n01614925,Bald Eagle,5.8258724e-08
n02749479,Assault Rifle,5.7931178e-08
n02177972,Weevil,5.7411654e-08
n03888605,Parallel Bars,5.7227982e-08
n01833805,Hummingbird,5.7199937e-08
n03196217,Digital Clock,5.66014e-08
n02027492,Red-Backed Sandpiper,5.6586288e-08
n02497673,Madagascar Cat,5.6304003e-08
n04041544,Radio,5.6207863e-08
n01924916,Flatworm,5.5880975e-08
n07747607,Orange,5.5474136e-08
n02100735,English Setter,5.5374343e-08
n02106662,German Shepherd,5.5146888e-08
n04344873,Studio Couch,5.4561927e-08
n04033901,Quill,5.4454322e-08
n02097209,Standard Schnauzer,5.431501e-08
n03110669,Cornet,5.429471e-08
n11879895,Rapeseed,5.3932123e-08
n02113624,Toy Poodle,5.354264e-08
n02085620,Chihuahua,5.3368392e-08
n02110806,Basenji,5.312465e-08
n02168699,Long-Horned Beetle,5.287476e-08
n01843065,Jacamar,5.2608076e-08
n01608432,Kite,5.2599955e-08
n02110958,Pug,5.2323976e-08
n03977966,Police Van,5.2311304e-08
n03710637,Maillot,5.2303424e-08
n01601694,Water Ouzel,5.2279486e-08
n02101388,Brittany Spaniel,5.1825666e-08
n03775546,Mixing Bowl,5.1715467e-08
n03944341,Pinwheel,5.1132467e-08
n02100583,Vizsla,5.103289e-08
n02099601,Golden Retriever,5.0464998e-08
n02794156,Barometer,5.042949e-08
n01685808,Whiptail,5.0076956e-08
n01729977,Green Snake,4.9982674e-08
n01773157,Black And Gold Garden Spider,4.9894663e-08
n02102040,English Springer,4.9704216e-08
n04590129,Window Shade,4.9517524e-08
n02279972,Monarch,4.9504585e-08
n01580077,Jay,4.9418453e-08
n02108000,Entlebucher,4.9005735e-08
n02114548,White Wolf,4.8600537e-08
n01910747,Jellyfish,4.8395645e-08
n04069434,Reflex Camera,4.8293384e-08
n02190166,Fly,4.8109694e-08
n04485082,Tripod,4.796804e-08
n01824575,Coucal,4.7796892e-08
n04049303,Rain Barrel,4.769617e-08
n04273569,Speedboat,4.757941e-08
n03594734,Jean,4.715218e-08
n03770679,Minivan,4.7011643e-08
n04037443,Racer,4.6981974e-08
n04270147,Spatula,4.6973728e-08
n03095699,Container Ship,4.6860436e-08
n03032252,Cinema,4.672736e-08
n01695060,Komodo Dragon,4.6500293e-08
n02825657,Bell Cote,4.639478e-08
n12267677,Acorn,4.618148e-08
n04070727,Refrigerator,4.6095234e-08
n07760859,Custard Apple,4.58596e-08
n03673027,Liner,4.5827075e-08
n04259630,Sombrero,4.5347196e-08
n07730033,Cardoon,4.520264e-08
n01872401,Echidna,4.514362e-08
n02105056,Groenendael,4.5116334e-08
n03617480,Kimono,4.498452e-08
n13037406,Gyromitra,4.477044e-08
n13054560,Bolete,4.470508e-08
n02909870,Bucket,4.4574556e-08
n02086910,Papillon,4.455747e-08
n03160309,Dam,4.439773e-08
n04116512,Rubber Eraser,4.4224215e-08
n02319095,Sea Urchin,4.412732e-08
n07734744,Mushroom,4.37744e-08
n02607072,Anemone Fish,4.342165e-08
n03272010,Electric Guitar,4.3242796e-08
n03724870,Mask,4.319424e-08
n03947888,Pirate,4.303561e-08
n06874185,Traffic Light,4.2967123e-08
n02643566,Lionfish,4.282917e-08
n01677366,Common Iguana,4.2747153e-08
n01632458,Spotted Salamander,4.2675463e-08
n02483708,Siamang,4.2501224e-08
n03197337,Digital Watch,4.2472937e-08
n02281406,Sulphur Butterfly,4.241457e-08
n04346328,Stupa,4.2310095e-08
n02102318,Cocker Spaniel,4.2306787e-08
n03478589,Half Track,4.2018645e-08
n12768682,Buckeye,4.201015e-08
n03530642,Honeycomb,4.1482643e-08
n02085782,Japanese Spaniel,4.1406125e-08
n02489166,Proboscis Monkey,4.1348592e-08
n01537544,Indigo Bunting,4.1270194e-08
n01514859,Hen,4.1157236e-08
n02114855,Coyote,4.0656566e-08
n01797886,Ruffed Grouse,4.0618897e-08
n04266014,Space Shuttle,4.0115438e-08
n01675722,Banded Gecko,4.0093788e-08
n02006656,Spoonbill,3.9970782e-08
n02087394,Rhodesian Ridgeback,3.984473e-08
n06596364,Comic Book,3.9778893e-08
n01755581,Diamondback,3.9667444e-08
n03424325,Gasmask,3.960303e-08
n04350905,Suit,3.950767e-08
n02974003,Car Wheel,3.9251315e-08
n02500267,Indri,3.9003993e-08
n01664065,Loggerhead,3.88303e-08
n02018795,Bustard,3.8698396e-08
n07742313,Granny Smith,3.8691162e-08
n02128925,Jaguar,3.8607787e-08
n03866082,Overskirt,3.8443115e-08
n02859443,Boathouse,3.834162e-08
n03662601,Lifeboat,3.7747622e-08
n01693334,Green Lizard,3.7647318e-08
n01775062,Wolf Spider,3.7437367e-08
n04277352,Spindle,3.743144e-08
n02113978,Mexican Hairless,3.7208004e-08
n02172182,Dung Beetle,3.7171684e-08
n04482393,Tricycle,3.7104673e-08
n03899768,Patio,3.695515e-08
n12057211,Yellow Lady'S Slipper,3.6723907e-08
n02971356,Carton,3.6684913e-08
n03325584,Feather Boa,3.6568874e-08
n03788195,Mosque,3.6566433e-08
n03134739,Croquet Ball,3.647275e-08
n04141076,Sax,3.6427487e-08
n02128385,Leopard,3.6406096e-08
n02114367,Timber Wolf,3.626997e-08
n02948072,Candle,3.614187e-08
n02091032,Italian Greyhound,3.5872652e-08
n01689811,Alligator Lizard,3.5718692e-08
n04356056,Sunglasses,3.5621266e-08
n03379051,Football Helmet,3.5521733e-08
n06794110,Street Sign,3.537859e-08
n02988304,Cd Player,3.5346954e-08
n04562935,Water Tower,3.532714e-08
n04553703,Washbasin,3.5012267e-08
n03216828,Dock,3.49911e-08
n02009912,American Egret,3.4989235e-08
n03803284,Muzzle,3.4868382e-08
n01494475,Hammerhead,3.4694768e-08
n03876231,Paintbrush,3.462192e-08
n01740131,Night Snake,3.461961e-08
