Synset,Name,Probabilities
n03770679,Minivan,0.9796102
n03977966,Police Van,0.001774205
n02930766,Cab,0.0008336844
n02814533,Beach Wagon,0.0005075173
n02906734,Broom,0.00034639298
n04517823,Vacuum,0.00030043867
n04239074,Sliding Door,0.00021782467
n02974003,Car Wheel,0.00018191725
n04367480,Swab,0.00017271577
n03796401,Moving Van,0.00016422335
n03769881,Minibus,0.00013840878
n04208210,Shovel,0.00013832381
n01664065,Loggerhead,0.0001362961
n04461696,Tow Truck,0.00013354573
n03425413,Gas Pump,0.00011969879
n03594945,Jeep,0.000117166855
n02776631,Bakery,0.000115309325
n01665541,Leatherback Turtle,0.00010298742
n04254120,Soap Dispenser,9.1140326e-05
n02939185,Caldron,8.475983e-05
n02791270,Barbershop,8.347179e-05
n02871525,Bookshop,8.320339e-05
n02097298,Scotch Terrier,8.190274e-05
n03908618,Pencil Box,8.0134596e-05
n04116512,Rubber Eraser,7.7533165e-05
n01806567,Quail,7.4150485e-05
n02396427,Wild Boar,7.202425e-05
n02979186,Cassette Player,7.1384464e-05
n02097130,Giant Schnauzer,7.039956e-05
n02797295,Barrow,6.726606e-05
n02115641,Dingo,6.504069e-05
n02977058,Cash Machine,6.479794e-05
n02951358,Canoe,6.448877e-05
n06874185,Traffic Light,6.361715e-05
n03337140,File,6.3193875e-05
n04141327,Scabbard,6.314514e-05
n03717622,Manhole Cover,6.272961e-05
n04376876,Syringe,6.187433e-05
n03482405,Hamper,5.9998176e-05
n03891332,Parking Meter,5.959756e-05
n03220513,Dome,5.7627534e-05
n03895866,Passenger Car,5.687403e-05
n02028035,Redshank,5.4434615e-05
n03690938,Lotion,5.4315296e-05
n04118776,Rule,5.3401254e-05
n03793489,Mouse,5.2652824e-05
n02895154,Breastplate,5.163723e-05
n02815834,Beaker,5.1621675e-05
n07697313,Cheeseburger,5.0432976e-05
n03384352,Forklift,5.02758e-05
n10565667,Scuba Diver,5.0225193e-05
n02486261,Patas,4.8984963e-05
n01773797,Garden Spider,4.779085e-05
n04204347,Shopping Cart,4.7485286e-05
n03223299,Doormat,4.5752466e-05
n04204238,Shopping Basket,4.527976e-05
n02417914,Ibex,4.4967084e-05
n04065272,Recreational Vehicle,4.480241e-05
n02102040,English Springer,4.466151e-05
n03792972,Mountain Tent,4.444876e-05
n02480855,Gorilla,4.301745e-05
n04485082,Tripod,4.295612e-05
n02879718,Bow,4.2490825e-05
n02749479,Assault Rifle,4.2192896e-05
n03141823,Crutch,4.1808817e-05
n01917289,Brain Coral,4.1416493e-05
n03680355,Loafer,4.1019404e-05
n03916031,Perfume,4.0629257e-05
n03776460,Mobile Home,4.0578918e-05
n03930630,Pickup,4.0541552e-05
n02410509,Bison,3.983521e-05
n12144580,Corn,3.927092e-05
n04074963,Remote Control,3.858362e-05
n04039381,Racket,3.8505033e-05
n01829413,Hornbill,3.8496182e-05
n03259280,Dutch Oven,3.8346796e-05
n02091134,Whippet,3.7857593e-05
n04049303,Rain Barrel,3.755188e-05
n03792782,Mountain Bike,3.7037767e-05
n02091032,Italian Greyhound,3.6221765e-05
n02667093,Abaya,3.6010355e-05
n03016953,Chiffonier,3.59403e-05
n04482393,Tricycle,3.587383e-05
n03777754,Modem,3.5856934e-05
n01773157,Black And Gold Garden Spider,3.530234e-05
n09421951,Sandbar,3.51405e-05
n03791053,Motor Scooter,3.508652e-05
n02834397,Bib,3.4401222e-05
n04462240,Toyshop,3.4298133e-05
n02074367,Dugong,3.397645e-05
n03461385,Grocery Store,3.3809407e-05
n03658185,Letter Opener,3.273984e-05
n07802026,Hay,3.186804e-05
n01877812,Wallaby,3.1510892e-05
n03942813,Ping-Pong Ball,3.150677e-05
n04596742,Wok,3.1492713e-05
n03788365,Mosquito Net,3.1258693e-05
n02127052,Lynx,3.1050804e-05
n03000247,Chain Mail,3.0953972e-05
n02088466,Bloodhound,3.0928688e-05
n04238763,Slide Rule,3.0905423e-05
n01491361,Tiger Shark,3.0870633e-05
n03127925,Crate,3.0812924e-05
n01978287,Dungeness Crab,3.0778505e-05
n04004767,Printer,3.073181e-05
n04252225,Snowplow,3.0366968e-05
n07718472,Cucumber,3.0246936e-05
n02106662,German Shepherd,3.0143008e-05
n04371774,Swing,3.0069219e-05
n02110063,Malamute,3.0029358e-05
n03534580,Hoopskirt,2.9897541e-05
n03983396,Pop Bottle,2.9782117e-05
n02091831,Saluki,2.973271e-05
n03785016,Moped,2.9307696e-05
n06794110,Street Sign,2.9278084e-05
n04554684,Washer,2.911378e-05
n01531178,Goldfinch,2.8912158e-05
n02415577,Bighorn,2.8871214e-05
n01685808,Whiptail,2.8862403e-05
