Synset,Name,Probabilities
n03041632,Cleaver,0.84406316
n03908618,Pencil Box,0.01452671
n07742313,Granny Smith,0.0067172335
n02776631,Bakery,0.004542443
n03729826,Matchstick,0.003990305
n12144580,Corn,0.0038364069
n03666591,Lighter,0.0032304293
n04162706,Seat Belt,0.0031606217
n03942813,Ping-Pong Ball,0.0029647944
n13133613,Ear,0.002901359
n03089624,Confectionery,0.001983484
n07747607,Orange,0.0016116741
n07613480,Trifle,0.0013653246
n07718472,Cucumber,0.0012658177
n04270147,Spatula,0.0012361178
n03676483,Lipstick,0.0011827293
n07720875,Bell Pepper,0.0011616221
n03461385,Grocery Store,0.0011259452
n03775546,Mixing Bowl,0.0010602701
n02281406,Sulphur Butterfly,0.0009460899
n07871810,Meat Loaf,0.0008674779
n02666196,Abacus,0.00086448126
n02129165,Lion,0.00083167996
n03991062,Pot,0.0007843545
n02219486,Ant,0.00075995456
n02017213,European Gallinule,0.00074445765
n07716358,Zucchini,0.00074360863
n02948072,Candle,0.000688802
n07753275,Pineapple,0.00068173034
n01534433,Junco,0.00067556184
n02133161,American Black Bear,0.00067408616
n07745940,Strawberry,0.0006598961
n03047690,Clog,0.0006564611
n02134418,Sloth Bear,0.0006262333
n02782093,Balloon,0.0005925013
n02927161,Butcher Shop,0.00057067495
n04116512,Rubber Eraser,0.0005667774
n04208210,Shovel,0.00056405173
n07697537,Hotdog,0.0005569754
n02481823,Chimpanzee,0.0005546294
n07717556,Butternut Squash,0.00053305546
n02992529,Cellular Telephone,0.00051080185
n01883070,Wombat,0.0005090529
n03400231,Frying Pan,0.0005022914
n03532672,Hook,0.00049887924
n07749582,Lemon,0.0004987558
n04442312,Toaster,0.00047551186
n02097209,Standard Schnauzer,0.0004730136
n03888257,Parachute,0.00045832281
n02483708,Siamang,0.00044983692
n02096585,Boston Bull,0.00044531457
n03032252,Cinema,0.00044519207
n07615774,Ice Lolly,0.00044138898
n04238763,Slide Rule,0.00040526426
n02398521,Hippopotamus,0.00040516534
n01820546,Lorikeet,0.0003841657
n07718747,Artichoke,0.00036427603
n03452741,Grand Piano,0.00036141998
n03775071,Mitten,0.00035807444
n02797295,Barrow,0.00034977213
