Synset,Name,Probabilities
n01737021,Water Snake,0.15083465
n02013706,Limpkin,0.14363098
n03991062,Pot,0.087552726
n04376876,Syringe,0.05041117
n01980166,Fiddler Crab,0.033906836
n07730033,Cardoon,0.029385425
n02219486,Ant,0.027640894
n02172182,Dung Beetle,0.024974026
n07717410,Acorn Squash,0.024863476
n02363005,Beaver,0.023901187
n01692333,Gila Monster,0.021292688
n07714990,Broccoli,0.01951332
n01667114,Mud Turtle,0.018624883
n01698640,American Alligator,0.016729733
n07718747,Artichoke,0.014918482
n02167151,Ground Beetle,0.013886267
n12985857,Coral Fungus,0.012170695
n13040303,Stinkhorn,0.010762105
n02017213,European Gallinule,0.010158866
n03930313,Picket Fence,0.009812321
n01641577,Bullfrog,0.009646671
n02009229,Little Blue Heron,0.0095914975
n02442845,Mink,0.008253462
n01669191,Box Turtle,0.0067882165
n04275548,Spider Web,0.006683946
n02011460,Bittern,0.006114991
n07716358,Zucchini,0.005569557
n01945685,Slug,0.005135959
n01872401,Echidna,0.004686286
n13052670,Hen-Of-The-Woods,0.004491703
n02978881,Cassette,0.0040708072
n02454379,Armadillo,0.0036882744
n13044778,Earthstar,0.003285268
n07718472,Cucumber,0.0030869024
n03967562,Plow,0.0028717304
n02441942,Weasel,0.0026429459
n12267677,Acorn,0.0025696992
n07715103,Cauliflower,0.0023584834
n02843684,Birdhouse,0.0023536873
n07720875,Bell Pepper,0.002327875
n01677366,Common Iguana,0.002079149
n02018207,American Coot,0.002062662
n02280649,Cabbage Butterfly,0.0019901344
n02325366,Wood Rabbit,0.0019737263
n02447366,Badger,0.0019024046
n01770393,Scorpion,0.0018963953
n09256479,Coral Reef,0.0018748916
n07716906,Spaghetti Squash,0.0018654407
n02509815,Lesser Panda,0.0018453225
n12998815,Agaric,0.001787727
n01775062,Wolf Spider,0.0017543158
n01728572,Thunder Snake,0.0017527705
n01930112,Nematode,0.0016986928
n02095570,Lakeland Terrier,0.0016449502
n01629819,European Fire Salamander,0.0015811007
n02108915,French Bulldog,0.0015671853
n01824575,Coucal,0.0015387642
n02231487,Walking Stick,0.0014348939
n01774750,Tarantula,0.0014281704
n04049303,Rain Barrel,0.0013975429
n07714571,Head Cabbage,0.0013715273
n01784675,Centipede,0.0013464427
n01751748,Sea Snake,0.0013457488
n01729322,Hognose Snake,0.001329345
n03782006,Monitor,0.0013063936
n01695060,Komodo Dragon,0.0013042463
n02137549,Mongoose,0.0012963755
n01882714,Koala,0.0012887631
n03457902,Greenhouse,0.0012742011
n01735189,Garter Snake,0.0012648833
n11939491,Daisy,0.0012206419
n03291819,Envelope,0.0011866253
n02319095,Sea Urchin,0.0011620248
n02445715,Skunk,0.001155905
n01630670,Common Newt,0.0010832305
n13037406,Gyromitra,0.0010799977
n02317335,Starfish,0.0010658727
n02480855,Gorilla,0.0010539751
n02443114,Polecat,0.0010225467
n01693334,Green Lizard,0.0009663055
n03376595,Folding Chair,0.00091767905
n01667778,Terrapin,0.0009167221
n02102973,Irish Water Spaniel,0.0008557948
n03649909,Lawn Mower,0.0008544668
n03983396,Pop Bottle,0.00084157253
n01685808,Whiptail,0.00082972663
n03729826,Matchstick,0.000825973
n01632458,Spotted Salamander,0.00078363484
n02791124,Barber Chair,0.00078230945
n02457408,Three-Toed Sloth,0.0007723345
n01774384,Black Widow,0.00075607153
n01990800,Isopod,0.0007461667
n04033901,Quill,0.00073342695
n07734744,Mushroom,0.0006922639
n02279972,Monarch,0.00069191575
n02346627,Porcupine,0.000688249
n01806567,Quail,0.00068773335
n13133613,Ear,0.0006734384
n03000134,Chainlink Fence,0.0006584351
n04118776,Rule,0.00065291376
n02444819,Otter,0.000643442
n01797886,Ruffed Grouse,0.0006147248
n02492035,Capuchin,0.00061251863
n01728920,Ringneck Snake,0.0005901876
n04604644,Worm Fence,0.00059017923
n02877765,Bottlecap,0.0005897021
n02481823,Chimpanzee,0.00058567687
n01734418,King Snake,0.00057585275
n02033041,Dowitcher,0.0005751085
n01644900,Tailed Frog,0.00057349034
n03483316,Hand Blower,0.00055842893
n13054560,Bolete,0.0005514011
n03445777,Golf Ball,0.0005496984
n03657121,Lens Cap,0.00054841005
n02892767,Brassiere,0.00054701854
n01687978,Agama,0.0005467437
n15075141,Toilet Tissue,0.0005455892
n01955084,Chiton,0.0005438941
n04482393,Tricycle,0.0005335321
n02489166,Proboscis Monkey,0.00053333375
n03874293,Paddlewheel,0.00052983244
n07717556,Butternut Squash,0.00052084745
n01873310,Platypus,0.0005170473
n02165105,Tiger Beetle,0.0005028655
n01739381,Vine Snake,0.000502317
n01689811,Alligator Lizard,0.00049813796
n01944390,Snail,0.0004925388
n02797295,Barrow,0.0004914416
n03259280,Dutch Oven,0.00047472568
n07753113,Fig,0.00047247641
n02321529,Sea Cucumber,0.00046455112
n12768682,Buckeye,0.00045666358
n01665541,Leatherback Turtle,0.0004460531
n04019541,Puck,0.00044153427
n01773157,Black And Gold Garden Spider,0.00043423395
n02643566,Lionfish,0.00043087712
n04204347,Shopping Cart,0.00042675837
n04070727,Refrigerator,0.00042287918
n04208210,Shovel,0.0004221112
n07753275,Pineapple,0.00041627418
n04270147,Spatula,0.00041206178
n02747177,Ashcan,0.00040856627
n03944341,Pinwheel,0.00040202323
n02483708,Siamang,0.00038895113
n01694178,African Chameleon,0.0003876585
n02488291,Langur,0.00038698257
n02113799,Standard Poodle,0.00038607206
n02138441,Meerkat,0.0003848751
n02795169,Barrel,0.00037321876
n02786058,Band Aid,0.0003681828
n02268853,Damselfly,0.0003590966
n01631663,Eft,0.00035707254
n01829413,Hornbill,0.0003564261
n03891251,Park Bench,0.00034843356
n01494475,Hammerhead,0.0003444616
n07873807,Pizza,0.00033635396
n09332890,Lakeside,0.00032671366
n03877845,Palace,0.00031696356
n03642806,Laptop,0.00031200488
n04465501,Tractor,0.00030675085
n02089867,Walker Hound,0.0003038727
n02840245,Binder,0.00030174767
n02168699,Long-Horned Beetle,0.00030044015
n01514859,Hen,0.00029974556
n04099969,Rocking Chair,0.0002994189
n01484850,Great White Shark,0.00029558036
n04592741,Wing,0.00029361233
n02276258,Admiral,0.00029201517
n02128925,Jaguar,0.00029046423
n02123159,Tiger Cat,0.00029000366
n02098286,West Highland White Terrier,0.0002888962
n03796401,Moving Van,0.00028710515
n03673027,Liner,0.00028650858
n03445924,Golfcart,0.00028336231
n03496892,Harvester,0.0002817121
n03710193,Mailbox,0.00027811519
n03207941,Dishwasher,0.00027520893
n01773797,Garden Spider,0.00027231712
n03425413,Gas Pump,0.00027189904
n03141823,Crutch,0.00027055672
n01847000,Drake,0.0002690874
n04118538,Rugby Ball,0.00026657776
n03530642,Honeycomb,0.00026375358
n01985128,Crayfish,0.0002608633
n01796340,Ptarmigan,0.00025871492
n02025239,Ruddy Turnstone,0.00025776797
n07583066,Guacamole,0.0002552789
n02493509,Titi,0.0002542576
n02486261,Patas,0.00025423383
n04548362,Wallet,0.00025004824
n03661043,Library,0.00024948633
n02071294,Killer Whale,0.00024826507
n06794110,Street Sign,0.00024587376
n02906734,Broom,0.00024555493
n04409515,Tennis Ball,0.00024382357
n02206856,Bee,0.00024245054
n02514041,Barracouta,0.00024073198
n03388043,Fountain,0.00023865562
n07565083,Menu,0.0002351521
n02133161,American Black Bear,0.00023290362
n04154565,Screwdriver,0.0002326216
n06596364,Comic Book,0.00023112277
n03459775,Grille,0.00023059845
n02093256,Staffordshire Bullterrier,0.00022608956
n03794056,Mousetrap,0.00022254892
n02236044,Mantis,0.00022196243
n02174001,Rhinoceros Beetle,0.00022103795
n04069434,Reflex Camera,0.00021532374
n02493793,Spider Monkey,0.00021472588
n03775546,Mixing Bowl,0.00021404627
n02111277,Newfoundland,0.00021276025
n02002724,Black Stork,0.00021192966
n03379051,Football Helmet,0.00020822583
n03584254,Ipod,0.0002078677
n03977966,Police Van,0.00020491522
n02093754,Border Terrier,0.00020488101
n02110958,Pug,0.00020140057
n03871628,Packet,0.00020073989
n01820546,Lorikeet,0.00019780494
n03937543,Pill Bottle,0.00019774759
n04263257,Soup Bowl,0.00019438897
n01755581,Diamondback,0.00019384525
n01807496,Partridge,0.00019020546
n03598930,Jigsaw Puzzle,0.00018821491
n01675722,Banded Gecko,0.00018778909
n02134418,Sloth Bear,0.00018752484
n01943899,Conch,0.00018667354
n04326547,Stone Wall,0.00018658464
n02281406,Sulphur Butterfly,0.0001861609
n01491361,Tiger Shark,0.00018423314
n03000684,Chain Saw,0.00018402674
n03133878,Crock Pot,0.00018210508
n02909870,Bucket,0.00017984194
n02110185,Siberian Husky,0.0001786457
n02088466,Bloodhound,0.0001777891
n02114712,Red Wolf,0.00017735362
n02012849,Crane,0.00017682434
n01871265,Tusker,0.00017541666
n03400231,Frying Pan,0.00017461817
n02124075,Egyptian Cat,0.00017446694
n02281787,Lycaenid,0.000174318
n04442312,Toaster,0.0001742634
n01697457,African Crocodile,0.00017261466
n02099849,Chesapeake Bay Retriever,0.00017118163
n01860187,Black Swan,0.00017077473
n01883070,Wombat,0.00016977523
n03793489,Mouse,0.00016879206
n01978455,Rock Crab,0.00016876227
n04120489,Running Shoe,0.00016647132
n03733131,Maypole,0.0001658677
n02951585,Can Opener,0.00016501303
n01877812,Wallaby,0.00016227567
n07802026,Hay,0.00016208742
n02009912,American Egret,0.0001615957
n11879895,Rapeseed,0.00016149564
n02096051,Airedale,0.00016124586
n07760859,Custard Apple,0.00015940575
n02326432,Hare,0.00015758295
n02510455,Giant Panda,0.00015732655
n02823428,Beer Bottle,0.00015711642
n03770679,Minivan,0.00015664387
n02497673,Madagascar Cat,0.00015510738
n02095314,Wire-Haired Fox Terrier,0.00015349007
n02492660,Howler Monkey,0.00015337286
n02277742,Ringlet,0.00015279591
n02799071,Baseball,0.00015160721
n02177972,Weevil,0.00015060243
n02112350,Keeshond,0.00014894646
n03785016,Moped,0.0001483665
n02037110,Oystercatcher,0.0001470638
n07753592,Banana,0.00014693144
n04044716,Radio Telescope,0.00014689118
n02028035,Redshank,0.00014687213
n01748264,Indian Cobra,0.00014588886
n03658185,Letter Opener,0.00014536882
n02398521,Hippopotamus,0.00014488972
n03995372,Power Drill,0.0001445544
n02058221,Albatross,0.00014276944
n02500267,Indri,0.00014239638
n02536864,Coho,0.00014180316
n01924916,Flatworm,0.00013959446
n04461696,Tow Truck,0.00013904997
n03633091,Ladle,0.0001382647
n01917289,Brain Coral,0.00013769045
n02226429,Grasshopper,0.00013747632
n02088238,Basset,0.00013740704
n02480495,Orangutan,0.00013727508
n02110063,Malamute,0.00013598558
n02109961,Eskimo Dog,0.00013229955
n01740131,Night Snake,0.00013167132
n04209239,Shower Curtain,0.00013120177
n06359193,Web Site,0.00013031403
n02006656,Spoonbill,0.0001294886
n07768694,Pomegranate,0.00012882573
n03929660,Pick,0.00012792247
n02027492,Red-Backed Sandpiper,0.00012734467
n02091244,Ibizan Hound,0.00012708243
n03775071,Mitten,0.00012698745
n03131574,Crib,0.00012452292
n12057211,Yellow Lady'S Slipper,0.00012364752
n02094114,Norfolk Terrier,0.00012350723
n02364673,Guinea Pig,0.0001231158
n02092339,Weimaraner,0.0001218421
