Synset,Name,Probabilities
n02088632,Bluetick,0.9884454
n02100236,German Short-Haired Pointer,0.005334898
n02105412,Kelpie,0.0004080044
n02100735,English Setter,0.00030154808
n02102040,English Springer,0.00025571705
n02088238,Basset,0.00017828331
n02102318,Cocker Spaniel,0.00014565121
n07615774,Ice Lolly,9.09283e-05
n02113186,Cardigan,8.152548e-05
n02808304,Bath Towel,8.127854e-05
n02115641,Dingo,8.009531e-05
n02106166,Border Collie,7.857557e-05
n02107908,Appenzeller,4.8703183e-05
n04009552,Projector,4.267136e-05
n04033901,Quill,3.7930586e-05
n02094433,Yorkshire Terrier,3.6886995e-05
n04209239,Shower Curtain,3.139366e-05
n02094114,Norfolk Terrier,2.9447017e-05
n03666591,Lighter,2.7548704e-05
n02107574,Greater Swiss Mountain Dog,2.7173252e-05
n02097209,Standard Schnauzer,2.5523474e-05
n02097047,Miniature Schnauzer,2.4003282e-05
n02097658,Silky Terrier,2.3045437e-05
n02101388,Brittany Spaniel,2.0674175e-05
n04254120,Soap Dispenser,2.0356021e-05
n03832673,Notebook,1.9987883e-05
n02096294,Australian Terrier,1.984539e-05
n04493381,Tub,1.947328e-05
n12267677,Acorn,1.8925699e-05
n02109047,Great Dane,1.8917053e-05
n02490219,Marmoset,1.842675e-05
n03201208,Dining Table,1.8188224e-05
n04409515,Tennis Ball,1.7935638e-05
n02093754,Border Terrier,1.719796e-05
n01665541,Leatherback Turtle,1.6839398e-05
n04141975,Scale,1.6561671e-05
n02101556,Clumber,1.6270842e-05
n01518878,Ostrich,1.549229e-05
n03223299,Doormat,1.4991934e-05
n03991062,Pot,1.4949758e-05
n02124075,Egyptian Cat,1.46024595e-05
n04116512,Rubber Eraser,1.4380086e-05
n04201297,Shoji,1.42766185e-05
n02110341,Dalmatian,1.4038802e-05
n02233338,Cockroach,1.3630342e-05
n02094258,Norwich Terrier,1.3273746e-05
n09421951,Sandbar,1.2851695e-05
n01883070,Wombat,1.2779366e-05
n03063689,Coffeepot,1.2664749e-05
n01773549,Barn Spider,1.2528402e-05
n02088364,Beagle,1.2502694e-05
n01735189,Garter Snake,1.2388761e-05
n03388043,Fountain,1.219604e-05
n01514859,Hen,1.1994999e-05
n01729322,Hognose Snake,1.193507e-05
n04235860,Sleeping Bag,1.1914804e-05
n04447861,Toilet Seat,1.18593125e-05
n04356056,Sunglasses,1.16734245e-05
n01773157,Black And Gold Garden Spider,1.14244e-05
n02268853,Damselfly,1.1381467e-05
n02096585,Boston Bull,1.1353942e-05
n04344873,Studio Couch,1.1304857e-05
n01776313,Tick,1.1243153e-05
n02138441,Meerkat,1.1173065e-05
n04328186,Stopwatch,1.1121135e-05
n02447366,Badger,1.1093964e-05
n07714571,Head Cabbage,1.1056532e-05
n03992509,Potter'S Wheel,1.1045549e-05
n07565083,Menu,1.0735772e-05
n02096437,Dandie Dinmont,1.0712535e-05
n02488702,Colobus,1.06133375e-05
n01773797,Garden Spider,1.0603686e-05
n04192698,Shield,1.0579151e-05
n03786901,Mortar,1.04982655e-05
n03047690,Clog,1.0467394e-05
n02027492,Red-Backed Sandpiper,1.0208832e-05
n07715103,Cauliflower,1.0154688e-05
n03942813,Ping-Pong Ball,1.0117549e-05
n02794156,Barometer,9.998341e-06
n02114855,Coyote,9.991392e-06
n02797295,Barrow,9.912221e-06
n02098286,West Highland White Terrier,9.910274e-06
n04209133,Shower Cap,9.894965e-06
n02089867,Walker Hound,9.892719e-06
n04310018,Steam Locomotive,9.8869095e-06
n04069434,Reflex Camera,9.794721e-06
n02106030,Collie,9.725972e-06
n01753488,Horned Viper,9.594087e-06
n02091467,Norwegian Elkhound,9.557266e-06
n02134418,Sloth Bear,9.551098e-06
n02606052,Rock Beauty,9.550168e-06
n02782093,Balloon,9.536289e-06
n02457408,Three-Toed Sloth,9.509535e-06
n04033995,Quilt,9.374754e-06
n01798484,Prairie Chicken,9.307966e-06
n01806143,Peacock,9.284915e-06
n03706229,Magnetic Compass,9.162943e-06
n04270147,Spatula,9.147881e-06
n04554684,Washer,9.1132515e-06
n04154565,Screwdriver,9.080302e-06
n07831146,Carbonara,9.068135e-06
n03769881,Minibus,9.065765e-06
n02804610,Bassoon,9.014219e-06
n02134084,Ice Bear,8.975763e-06
n03895866,Passenger Car,8.8390425e-06
n01688243,Frilled Lizard,8.770599e-06
n03868242,Oxcart,8.735831e-06
n01740131,Night Snake,8.657357e-06
n04465501,Tractor,8.638305e-06
n01872401,Echidna,8.617332e-06
n04251144,Snorkel,8.601092e-06
n02909870,Bucket,8.543458e-06
n03777754,Modem,8.487293e-06
n02165105,Tiger Beetle,8.4580115e-06
n03899768,Patio,8.423887e-06
n02095889,Sealyham Terrier,8.317667e-06
n01582220,Magpie,8.3121e-06
n03950228,Pitcher,8.289508e-06
n03124043,Cowboy Boot,8.23488e-06
n02169497,Leaf Beetle,8.212003e-06
n04522168,Vase,8.200655e-06
n02259212,Leafhopper,8.171723e-06
n07717556,Butternut Squash,8.103067e-06
n03697007,Lumbermill,8.089786e-06
n01697457,African Crocodile,8.058231e-06
n03018349,China Cabinet,8.040369e-06
n02089973,English Foxhound,8.040177e-06
n02791124,Barber Chair,8.038697e-06
n02066245,Grey Whale,7.993776e-06
n12768682,Buckeye,7.988319e-06
n02988304,Cd Player,7.934337e-06
n02951358,Canoe,7.88362e-06
n09256479,Coral Reef,7.856331e-06
n02319095,Sea Urchin,7.8029725e-06
n01644373,Tree Frog,7.745831e-06
n02398521,Hippopotamus,7.711816e-06
n03207941,Dishwasher,7.681566e-06
n03527444,Holster,7.680835e-06
n01514668,Cock,7.666696e-06
n04239074,Sliding Door,7.6655915e-06
n02865351,Bolo Tie,7.664364e-06
n02051845,Pelican,7.64141e-06
n01774384,Black Widow,7.637855e-06
n15075141,Toilet Tissue,7.62706e-06
n03220513,Dome,7.623526e-06
n02326432,Hare,7.5999264e-06
n04275548,Spider Web,7.5567295e-06
n04254777,Sock,7.5023786e-06
n02165456,Ladybug,7.479154e-06
n04553703,Washbasin,7.4630016e-06
n01694178,African Chameleon,7.44501e-06
n01843383,Toucan,7.435055e-06
n04118776,Rule,7.422685e-06
n02268443,Dragonfly,7.357262e-06
n02879718,Bow,7.3060737e-06
n01984695,Spiny Lobster,7.3043043e-06
n02364673,Guinea Pig,7.3035244e-06
n03874599,Padlock,7.2715407e-06
n02870880,Bookcase,7.2098974e-06
n01530575,Brambling,7.2072644e-06
n02104365,Schipperke,7.1853096e-06
n03837869,Obelisk,7.1833915e-06
n09399592,Promontory,7.1336917e-06
n02109525,Saint Bernard,7.0969e-06
n04485082,Tripod,7.0939022e-06
n02114548,White Wolf,7.0905203e-06
n04507155,Umbrella,7.055909e-06
n07860988,Dough,7.0169144e-06
n01986214,Hermit Crab,7.0005453e-06
n04525038,Velvet,6.9981093e-06
n01744401,Rock Python,6.9529e-06
n02128925,Jaguar,6.8723352e-06
n04179913,Sewing Machine,6.8597565e-06
n02109961,Eskimo Dog,6.8457252e-06
n07684084,French Loaf,6.803914e-06
n02808440,Bathtub,6.793306e-06
n01770081,Harvestman,6.7796177e-06
n02492660,Howler Monkey,6.7781307e-06
n07754684,Jackfruit,6.7695455e-06
n02133161,American Black Bear,6.7682545e-06
n04153751,Screw,6.748043e-06
n03658185,Letter Opener,6.745231e-06
n02093991,Irish Terrier,6.679801e-06
n02510455,Giant Panda,6.6461803e-06
n02110958,Pug,6.6258026e-06
n01630670,Common Newt,6.612212e-06
n02483708,Siamang,6.6028038e-06
n03903868,Pedestal,6.5958307e-06
n03372029,Flute,6.5678732e-06
n04612504,Yawl,6.539024e-06
n02493509,Titi,6.537521e-06
n02018795,Bustard,6.4959936e-06
n02105162,Malinois,6.493225e-06
n03594734,Jean,6.4708966e-06
n01677366,Common Iguana,6.432834e-06
n01685808,Whiptail,6.3889793e-06
n03876231,Paintbrush,6.388504e-06
n02087046,Toy Terrier,6.36293e-06
n02037110,Oystercatcher,6.357186e-06
n01592084,Chickadee,6.3554703e-06
n07579787,Plate,6.352053e-06
n01675722,Banded Gecko,6.3453326e-06
n03977966,Police Van,6.3240855e-06
n01914609,Sea Anemone,6.2715208e-06
n01693334,Green Lizard,6.2695117e-06
n03967562,Plow,6.2499907e-06
n03461385,Grocery Store,6.2465283e-06
n01924916,Flatworm,6.211782e-06
n03075370,Combination Lock,6.2094127e-06
n02361337,Marmot,6.1872875e-06
n03743016,Megalith,6.165217e-06
n04330267,Stove,6.1622072e-06
n02098413,Lhasa,6.1528176e-06
n07802026,Hay,6.143325e-06
n02127052,Lynx,6.1403025e-06
n02892201,Brass,6.139676e-06
n01728572,Thunder Snake,6.137194e-06
n01749939,Green Mamba,6.1247106e-06
n02113712,Miniature Poodle,6.1062983e-06
n02085620,Chihuahua,6.08984e-06
n02823428,Beer Bottle,6.063305e-06
n03452741,Grand Piano,6.0314583e-06
n03788195,Mosque,6.0113825e-06
n01622779,Great Grey Owl,5.988546e-06
n02108915,French Bulldog,5.9376157e-06
n01796340,Ptarmigan,5.9101926e-06
n04380533,Table Lamp,5.9025324e-06
n01687978,Agama,5.884221e-06
n04081281,Restaurant,5.8799246e-06
n03657121,Lens Cap,5.87873e-06
n01560419,Bulbul,5.8721353e-06
n02708093,Analog Clock,5.85566e-06
n01704323,Triceratops,5.854689e-06
n07716358,Zucchini,5.832158e-06
n02120505,Grey Fox,5.8268265e-06
n03982430,Pool Table,5.7831367e-06
n02095314,Wire-Haired Fox Terrier,5.780892e-06
n02396427,Wild Boar,5.7770567e-06
n02264363,Lacewing,5.7025904e-06
n03188531,Diaper,5.6781323e-06
n03400231,Frying Pan,5.673964e-06
n06794110,Street Sign,5.6667664e-06
n03843555,Oil Filter,5.642887e-06
n04019541,Puck,5.641687e-06
n03393912,Freight Car,5.641165e-06
n04370456,Sweatshirt,5.624995e-06
n01945685,Slug,5.6120016e-06
n02132136,Brown Bear,5.6025415e-06
n02107312,Miniature Pinscher,5.5879905e-06
n02807133,Bathing Cap,5.5645273e-06
n01817953,African Grey,5.5459373e-06
n02091032,Italian Greyhound,5.5392193e-06
n04418357,Theater Curtain,5.531849e-06
n04263257,Soup Bowl,5.5299556e-06
n09246464,Cliff,5.518155e-06
n06359193,Web Site,5.501881e-06
n04040759,Radiator,5.4632005e-06
n02231487,Walking Stick,5.4627367e-06
n02090721,Irish Wolfhound,5.4617467e-06
n02795169,Barrel,5.4305992e-06
n02107683,Bernese Mountain Dog,5.4281036e-06
n04238763,Slide Rule,5.4120537e-06
n02091635,Otterhound,5.399026e-06
n04074963,Remote Control,5.369926e-06
n01644900,Tailed Frog,5.365831e-06
n04127249,Safety Pin,5.3639374e-06
n01882714,Koala,5.363887e-06
n01748264,Indian Cobra,5.3438816e-06
n04120489,Running Shoe,5.3305607e-06
n02346627,Porcupine,5.318567e-06
