Synset,Name,Probabilities
n13040303,Stinkhorn,0.58783805
n02536864,Coho,0.08861761
n01945685,Slug,0.05682854
n01980166,Fiddler Crab,0.038740296
n04376876,Syringe,0.03060912
n01631663,Eft,0.0117875505
n01985128,Crayfish,0.009491781
n12985857,Coral Fungus,0.0032872208
n01558993,Robin,0.0032531307
n01443537,Goldfish,0.0032203372
n03141823,Crutch,0.0026014373
n01629819,European Fire Salamander,0.0023728115
n13052670,Hen-Of-The-Woods,0.0023450078
n01729977,Green Snake,0.0020964807
n04041544,Radio,0.0019305472
n03532672,Hook,0.0017860911
n04067472,Reel,0.0017011792
n02317335,Starfish,0.0016372012
n04154565,Screwdriver,0.0016096042
n04208210,Shovel,0.0015951724
n03983396,Pop Bottle,0.0014705758
n01978455,Rock Crab,0.0013579949
n03498962,Hatchet,0.0013154772
n01871265,Tusker,0.0013031051
n13044778,Earthstar,0.0013003745
n02403003,Ox,0.0012829219
n03400231,Frying Pan,0.001261404
n01737021,Water Snake,0.0011861599
n01440764,Tench,0.0011525872
n03804744,Nail,0.0011521092
n03126707,Crane,0.0010809001
n01601694,Water Ouzel,0.0010692612
n02526121,Eel,0.0010686282
n02077923,Sea Lion,0.0010628633
n04596742,Wok,0.0010573403
n03876231,Paintbrush,0.0010503287
n02509815,Lesser Panda,0.0010487438
n04330267,Stove,0.0010068123
n01828970,Bee Eater,0.0009737637
n02797295,Barrow,0.00093459385
n01872401,Echidna,0.0009138443
n01728920,Ringneck Snake,0.00089257944
n03481172,Hammer,0.00083764084
n04493381,Tub,0.0007651018
n01632458,Spotted Salamander,0.0007412807
n09468604,Valley,0.0007263179
n03337140,File,0.0007208207
n02091467,Norwegian Elkhound,0.0007178834
n03729826,Matchstick,0.00071663095
n04525305,Vending Machine,0.0007130754
n01847000,Drake,0.0007087083
n01873310,Platypus,0.0007039026
n07716358,Zucchini,0.00069500227
n01728572,Thunder Snake,0.0006905282
n02120505,Grey Fox,0.0006886611
n02095570,Lakeland Terrier,0.0006745489
n04118776,Rule,0.00065969315
n02233338,Cockroach,0.00063825306
n02701002,Ambulance,0.00061038655
n03000684,Chain Saw,0.00060398853
n03769881,Minibus,0.0006026905
n03207941,Dishwasher,0.00059625605
n03271574,Electric Fan,0.0005875883
n04335435,Streetcar,0.0005675558
n07714571,Head Cabbage,0.0005478406
n02877765,Bottlecap,0.000541098
n01735189,Garter Snake,0.00052708964
n02276258,Admiral,0.0005078181
n02791124,Barber Chair,0.00050724385
n02930766,Cab,0.00050720293
n04040759,Radiator,0.0005037524
n03837869,Obelisk,0.00050022244
n02219486,Ant,0.0004890833
n03773504,Missile,0.00048570806
n04033901,Quill,0.0004794249
n01833805,Hummingbird,0.0004651199
n01751748,Sea Snake,0.0004587744
n02480495,Orangutan,0.00045105544
n02099712,Labrador Retriever,0.0004501541
n03717622,Manhole Cover,0.000448828
n02007558,Flamingo,0.00044476584
n02111277,Newfoundland,0.00044321254
n02442845,Mink,0.00043988446
n03208938,Disk Brake,0.0004288369
n03594945,Jeep,0.0004271023
n04070727,Refrigerator,0.00042626483
n07717410,Acorn Squash,0.00041946117
n04275548,Spider Web,0.00041187837
n02095314,Wire-Haired Fox Terrier,0.0004105914
n02090379,Redbone,0.0004064316
n01784675,Centipede,0.000401511
n03045698,Cloak,0.00040136778
n03777754,Modem,0.00040110108
n02098105,Soft-Coated Wheaten Terrier,0.00040058538
n04507155,Umbrella,0.00039828251
n01930112,Nematode,0.00039409747
n04116512,Rubber Eraser,0.00039288463
n07753113,Fig,0.00038791005
n12768682,Buckeye,0.00038191117
n02906734,Broom,0.00037726475
n01531178,Goldfinch,0.0003770543
n09246464,Cliff,0.0003758217
n03459775,Grille,0.00037444328
n01669191,Box Turtle,0.000372408
n02422106,Hartebeest,0.0003717856
n12998815,Agaric,0.00036850185
n02229544,Cricket,0.00036756665
n06794110,Street Sign,0.00036690664
n03000134,Chainlink Fence,0.00036379576
n03796401,Moving Van,0.00036304104
n01978287,Dungeness Crab,0.00035841545
n01820546,Lorikeet,0.00035750127
n04501370,Turnstile,0.00035080075
n02988304,Cd Player,0.0003399019
n04467665,Trailer Truck,0.0003381408
n01630670,Common Newt,0.00033701767
n02097298,Scotch Terrier,0.00033540235
n04336792,Stretcher,0.00033111815
n01742172,Boa Constrictor,0.0003293897
n02363005,Beaver,0.00032910207
n04350905,Suit,0.00032703322
n04044716,Radio Telescope,0.00032617373
n02514041,Barracouta,0.0003214855
n04404412,Television,0.00032050587
n03958227,Plastic Bag,0.00031866442
n03240683,Drilling Platform,0.0003180513
n02641379,Gar,0.0003166094
n07579787,Plate,0.00031658026
n02879718,Bow,0.00031172638
n02794156,Barometer,0.00030570288
n02099849,Chesapeake Bay Retriever,0.0003033547
n02133161,American Black Bear,0.00030050997
n04366367,Suspension Bridge,0.00029857532
n03825788,Nipple,0.0002977426
n02493509,Titi,0.0002969765
n03658185,Letter Opener,0.00029487244
n07734744,Mushroom,0.00029367732
n02099429,Curly-Coated Retriever,0.00029080146
n02504013,Indian Elephant,0.00028814052
n04141975,Scale,0.0002869868
n01734418,King Snake,0.00028698542
n02971356,Carton,0.00028568137
n03259280,Dutch Oven,0.0002806663
n02119022,Red Fox,0.00027951878
n03042490,Cliff Dwelling,0.00027833466
n02089867,Walker Hound,0.00027629785
n01532829,House Finch,0.0002754813
n03742115,Medicine Chest,0.00027095413
n02165105,Tiger Beetle,0.00027056076
n03791053,Motor Scooter,0.00026535598
n03633091,Ladle,0.0002652411
n04592741,Wing,0.00026522012
n04447861,Toilet Seat,0.00026232915
n02086240,Shih-Tzu,0.00026176873
n02097130,Giant Schnauzer,0.000260442
n02927161,Butcher Shop,0.00026003993
n01582220,Magpie,0.00025957587
n04372370,Switch,0.00025860604
n02113712,Miniature Poodle,0.00025704384
n02096177,Cairn,0.00025619718
n09472597,Volcano,0.0002561614
n03976657,Pole,0.00025594418
n02025239,Ruddy Turnstone,0.00025504825
n03743016,Megalith,0.00025503134
n01687978,Agama,0.00025432164
n07695742,Pretzel,0.00025350356
n02417914,Ibex,0.0002526241
n04550184,Wardrobe,0.0002470153
n02113799,Standard Poodle,0.0002469325
n07753592,Banana,0.00024638994
n01955084,Chiton,0.00024582125
n03670208,Limousine,0.0002445384
n02415577,Bighorn,0.00024352963
n02978881,Cassette,0.00024217062
n03417042,Garbage Truck,0.00024085384
n04099969,Rocking Chair,0.00023758288
n02104029,Kuvasz,0.00023497736
n04326547,Stone Wall,0.00023446251
n03937543,Pill Bottle,0.00023436281
n15075141,Toilet Tissue,0.0002342005
n02892201,Brass,0.00023340204
n02115641,Dingo,0.00023052393
n02112350,Keeshond,0.00023002806
n02089078,Black-And-Tan Coonhound,0.00022747015
n03535780,Horizontal Bar,0.0002271776
n02843684,Birdhouse,0.0002270563
n02086079,Pekinese,0.00022693897
n02823428,Beer Bottle,0.00022547806
n04254120,Soap Dispenser,0.00022538098
n04532670,Viaduct,0.00022428873
n02134418,Sloth Bear,0.00022303242
n04389033,Tank,0.00022240901
n04090263,Rifle,0.00022148679
n04204347,Shopping Cart,0.00022058026
n01530575,Brambling,0.00022007745
n02112706,Brabancon Griffon,0.0002189616
n01770393,Scorpion,0.00021740056
n03372029,Flute,0.00021721974
n01843065,Jacamar,0.00021709962
n02489166,Proboscis Monkey,0.00021554022
n03788195,Mosque,0.00021529358
n01704323,Triceratops,0.00021442816
n12267677,Acorn,0.00021439482
n03761084,Microwave,0.00021410672
n02114855,Coyote,0.00021316455
n13037406,Gyromitra,0.00021203756
n02490219,Marmoset,0.00021150155
n01943899,Conch,0.00020861506
n02808440,Bathtub,0.00020819074
n02006656,Spoonbill,0.00020782069
n04442312,Toaster,0.00020765813
n02396427,Wild Boar,0.00020622445
n03196217,Digital Clock,0.00020236205
n02093256,Staffordshire Bullterrier,0.00020197289
n01580077,Jay,0.00020090076
n02112018,Pomeranian,0.0002000992
n02113978,Mexican Hairless,0.00019775827
n04310018,Steam Locomotive,0.0001973342
n03843555,Oil Filter,0.00019726223
n03777568,Model T,0.0001961588
n02089973,English Foxhound,0.00019422935
n02321529,Sea Cucumber,0.00019422843
n02408429,Water Buffalo,0.00019408936
n02114712,Red Wolf,0.00019381505
n02319095,Sea Urchin,0.0001934332
n04111531,Rotisserie,0.00019248236
n02105162,Malinois,0.0001922591
n03697007,Lumbermill,0.00019188652
n01537544,Indigo Bunting,0.00019107373
n03891251,Park Bench,0.00019070218
n07930864,Cup,0.00019021085
n02445715,Skunk,0.00018863453
n04152593,Screen,0.00018857211
n02107142,Doberman,0.00018825495
n02107312,Miniature Pinscher,0.00018760386
n04435653,Tile Roof,0.00018740768
n02346627,Porcupine,0.00018705575
n04409515,Tennis Ball,0.00018666584
n01514668,Cock,0.00018617017
n02441942,Weasel,0.00018472192
n04487081,Trolleybus,0.00018466485
n02125311,Cougar,0.00018412498
n01797886,Ruffed Grouse,0.00018389386
n03857828,Oscilloscope,0.00018374504
n01883070,Wombat,0.00018179389
n01498041,Stingray,0.00018100711
n01819313,Sulphur-Crested Cockatoo,0.00018080974
n04332243,Strainer,0.00018069046
n03290653,Entertainment Center,0.0001803938
n02361337,Marmot,0.00017922191
n02268443,Dragonfly,0.00017918722
n01984695,Spiny Lobster,0.00017839878
n02002724,Black Stork,0.00017629917
n04251144,Snorkel,0.00017617179
n01632777,Axolotl,0.00017502066
n07697537,Hotdog,0.00017498176
n02174001,Rhinoceros Beetle,0.00017432733
n02412080,Ram,0.00017425702
n03485407,Hand-Held Computer,0.0001736005
n03792972,Mountain Tent,0.00017338508
n04612504,Yawl,0.0001729905
n02951358,Canoe,0.00017194476
n06874185,Traffic Light,0.00017170896
n03495258,Harp,0.0001711193
n03478589,Half Track,0.00017073347
n04553703,Washbasin,0.0001705569
n02786058,Band Aid,0.0001701939
n02699494,Altar,0.00016949222
