Synset,Name,Probabilities
n02492035,Capuchin,0.86163574
n02493793,Spider Monkey,0.019572884
n02493509,Titi,0.01425968
n02494079,Squirrel Monkey,0.003356773
n02492660,Howler Monkey,0.0031944604
n02484975,Guenon,0.0022031479
n02487347,Macaque,0.0008915433
n02825657,Bell Cote,0.000738893
n03400231,Frying Pan,0.0006345169
n02447366,Badger,0.0004794773
n04417672,Thatch,0.0003925706
n04357314,Sunscreen,0.00036409686
n07716358,Zucchini,0.00033387472
n03942813,Ping-Pong Ball,0.00032061557
n03344393,Fireboat,0.00031641164
n10148035,Groom,0.0003138755
n02107683,Bernese Mountain Dog,0.0003108402
n02489166,Proboscis Monkey,0.0003081096
n01740131,Night Snake,0.0003003546
n02441942,Weasel,0.00029587204
n02096585,Boston Bull,0.00029005756
n02114712,Red Wolf,0.00028940447
n01843383,Toucan,0.00028787935
n07920052,Espresso,0.00028422146
n03630383,Lab Coat,0.000273955
n02488702,Colobus,0.00027393174
n03982430,Pool Table,0.000268781
n03018349,China Cabinet,0.00026136255
n07754684,Jackfruit,0.00025650344
n02701002,Ambulance,0.00025447455
n02123597,Siamese Cat,0.00025332125
n02119789,Kit Fox,0.00025291138
n02119022,Red Fox,0.00025049152
n02486261,Patas,0.00024581602
n04456115,Torch,0.00024359599
n03763968,Military Uniform,0.00024025363
n02116738,African Hunting Dog,0.00023926904
n02488291,Langur,0.00023895095
n02096437,Dandie Dinmont,0.00023562243
n03888605,Parallel Bars,0.00023519991
n03291819,Envelope,0.00023133078
n03017168,Chime,0.00023054077
n02510455,Giant Panda,0.00022859187
n03594734,Jean,0.00022767592
n04355933,Sunglass,0.00022738038
n02481823,Chimpanzee,0.0002250702
n04476259,Tray,0.00022474375
n03773504,Missile,0.00022385624
n03187595,Dial Telephone,0.00022378111
n02105641,Old English Sheepdog,0.0002231999
n01728920,Ringneck Snake,0.00022243935
n02500267,Indri,0.00022151871
n03804744,Nail,0.00022149293
n02808440,Bathtub,0.00022001356
n07697537,Hotdog,0.00021729714
n03314780,Face Powder,0.00021322515
n04265275,Space Heater,0.0002105809
n02951358,Canoe,0.00021036912
n02133161,American Black Bear,0.00020995644
n04350905,Suit,0.00020747773
n07930864,Cup,0.00020736497
n04019541,Puck,0.00020546379
n04370456,Sweatshirt,0.00020176203
n03770439,Miniskirt,0.0002011271
n02906734,Broom,0.00020080799
n02125311,Cougar,0.00020039114
n02206856,Bee,0.00019714987
n02486410,Baboon,0.00019424723
n02981792,Catamaran,0.00018793237
n04209133,Shower Cap,0.00018778222
n03445777,Golf Ball,0.00018776557
n02098286,West Highland White Terrier,0.00018770505
n07836838,Chocolate Sauce,0.00018715559
n02444819,Otter,0.00018644816
n03840681,Ocarina,0.00018132805
n03134739,Croquet Ball,0.000180317
n04557648,Water Bottle,0.00017901276
n03961711,Plate Rack,0.0001776932
n04548280,Wall Clock,0.00017590646
n07745940,Strawberry,0.00017588364
n02443484,Black-Footed Ferret,0.00017569053
n03337140,File,0.00017503912
n01855672,Goose,0.00017398033
n03207743,Dishrag,0.00017297974
n03759954,Microphone,0.00017276326
n03179701,Desk,0.00017249228
n01833805,Hummingbird,0.00017176474
n03709823,Mailbag,0.00017144006
n04591157,Windsor Tie,0.00017088736
n02704792,Amphibian,0.00017067758
n02108915,French Bulldog,0.00016941655
n04523525,Vault,0.0001689933
n02797295,Barrow,0.00016866821
n02883205,Bow Tie,0.0001683505
n03188531,Diaper,0.00016767993
n04372370,Switch,0.00016713505
n03781244,Monastery,0.00016639265
n01675722,Banded Gecko,0.00016633062
n02834397,Bib,0.00016624197
n03843555,Oil Filter,0.00016608255
n04133789,Sandal,0.00016594339
