Synset,Name,Probabilities
n04501370,Turnstile,0.69400287
n02788148,Bannister,0.2148498
n04604644,Worm Fence,0.044781085
n03899768,Patio,0.006791295
n04239074,Sliding Door,0.0051311445
n04099969,Rocking Chair,0.0014075628
n03776460,Mobile Home,0.0013941326
n03930313,Picket Fence,0.0012259765
n03131574,Crib,0.001107532
n02860847,Bobsled,0.0008883796
n04005630,Prison,0.00079560676
n03384352,Forklift,0.0007675327
n02859443,Boathouse,0.00054454745
n03065424,Coil,0.0005419085
n03000134,Chainlink Fence,0.0005106796
n03891251,Park Bench,0.0004362242
n04208210,Shovel,0.00041747346
n09332890,Lakeside,0.00039253905
n04493381,Tub,0.00036786977
n03733281,Maze,0.00033298382
n04371774,Swing,0.0003198218
n03347037,Fire Screen,0.00030745537
n04204347,Shopping Cart,0.00029202868
n03854065,Organ,0.00025143163
n04335435,Streetcar,0.00023458744
n03223299,Doormat,0.00022563498
n04344873,Studio Couch,0.00021165215
n03888605,Parallel Bars,0.00020310795
n02098413,Lhasa,0.00019676719
n02747177,Ashcan,0.00019032267
n04049303,Rain Barrel,0.00017184467
n04033995,Quilt,0.0001718029
n03991062,Pot,0.00016849455
n10565667,Scuba Diver,0.0001609331
n04326547,Stone Wall,0.00015435732
n02077923,Sea Lion,0.00013557458
n03710193,Mailbox,0.00013328023
n03218198,Dogsled,0.00012703521
n04507155,Umbrella,0.00012584278
n03160309,Dam,0.00012547872
n04613696,Yurt,0.00012185845
n03028079,Church,0.00012079166
n02727426,Apiary,0.00011364308
n03770439,Miniskirt,0.00011353227
n02793495,Barn,0.00011292313
n04201297,Shoji,0.000110476976
n03958227,Plastic Bag,0.00011012375
n01496331,Electric Ray,0.00010875589
n02808440,Bathtub,0.00010731452
n03599486,Jinrikisha,0.00010621397
n02666196,Abacus,0.00010618915
n02106382,Bouvier Des Flandres,0.000104356375
n03874599,Padlock,0.00010373888
n02607072,Anemone Fish,0.000102923426
n03445924,Golfcart,0.00010193701
n02123394,Persian Cat,0.000100181824
n02105855,Shetland Sheepdog,9.899267e-05
n04417672,Thatch,9.437338e-05
n03457902,Greenhouse,9.348006e-05
n03938244,Pillow,8.961804e-05
n02917067,Bullet Train,8.7912675e-05
n04311004,Steel Arch Bridge,8.70712e-05
n03788365,Mosquito Net,8.019722e-05
n02106030,Collie,7.972155e-05
n03961711,Plate Rack,7.8998164e-05
n04252225,Snowplow,7.8798774e-05
n03530642,Honeycomb,7.653122e-05
n03933933,Pier,7.632866e-05
n03125729,Cradle,7.487239e-05
n09468604,Valley,7.4174335e-05
n02099712,Labrador Retriever,7.4106036e-05
n04589890,Window Screen,7.2965755e-05
n03017168,Chime,7.181041e-05
n04366367,Suspension Bridge,7.055633e-05
