Synset,Name,Probabilities
n02106550,Rottweiler,0.8777132
n02107142,Doberman,0.09899732
n02089078,Black-And-Tan Coonhound,0.0043521305
n02107574,Greater Swiss Mountain Dog,0.004328865
n03803284,Muzzle,0.0020427029
n02101006,Gordon Setter,0.0010892131
n02097130,Giant Schnauzer,0.0006677503
n02107908,Appenzeller,0.00057228963
n02088466,Bloodhound,0.00048181426
n02109047,Great Dane,0.00025665498
n02106662,German Shepherd,0.0002169241
n02107312,Miniature Pinscher,0.00011809794
n02105162,Malinois,9.1289476e-05
n03967562,Plow,8.713911e-05
n02504013,Indian Elephant,7.019275e-05
n01871265,Tusker,6.870812e-05
n02093428,American Staffordshire Terrier,6.8329646e-05
n02108000,Entlebucher,6.793829e-05
n02108551,Tibetan Mastiff,6.615338e-05
n04192698,Shield,6.5373686e-05
n04049303,Rain Barrel,6.2785075e-05
n03379051,Football Helmet,6.1916406e-05
n02098105,Soft-Coated Wheaten Terrier,5.998432e-05
n02108422,Bull Mastiff,5.9456474e-05
n02088632,Bluetick,5.65294e-05
n03000684,Chain Saw,5.48696e-05
n04118538,Rugby Ball,5.37537e-05
n02087394,Rhodesian Ridgeback,5.191775e-05
n03532672,Hook,4.9943286e-05
n02099712,Labrador Retriever,4.94147e-05
n02916936,Bulletproof Vest,4.8450842e-05
n03527444,Holster,4.5746863e-05
n04356056,Sunglasses,4.4989247e-05
n03127747,Crash Helmet,4.401376e-05
n07753275,Pineapple,4.3530203e-05
n04336792,Stretcher,4.218895e-05
n02105251,Briard,4.1602303e-05
n03692522,Loupe,4.136892e-05
n03776460,Mobile Home,4.1365958e-05
n02106382,Bouvier Des Flandres,4.1317977e-05
n04074963,Remote Control,3.998322e-05
n03000247,Chain Mail,3.848219e-05
n02133161,American Black Bear,3.7551657e-05
n02108089,Boxer,3.714147e-05
n02096051,Airedale,3.6880207e-05
n04560804,Water Jug,3.6507492e-05
n04141327,Scabbard,3.62795e-05
n03482405,Hamper,3.5917543e-05
n04069434,Reflex Camera,3.5697525e-05
n03146219,Cuirass,3.5400844e-05
n03134739,Croquet Ball,3.4935467e-05
n02917067,Bullet Train,3.1921023e-05
n02823428,Beer Bottle,3.1113163e-05
n02408429,Water Buffalo,3.098968e-05
n03594734,Jean,3.0455794e-05
n03649909,Lawn Mower,3.0432888e-05
n02403003,Ox,2.9842413e-05
n04111531,Rotisserie,2.974799e-05
n03658185,Letter Opener,2.9088298e-05
n04235860,Sleeping Bag,2.8992581e-05
n02879718,Bow,2.8705026e-05
n01774384,Black Widow,2.809149e-05
n02089867,Walker Hound,2.7875702e-05
n02951585,Can Opener,2.7324626e-05
n03394916,French Horn,2.721659e-05
n02105412,Kelpie,2.6994181e-05
n02107683,Bernese Mountain Dog,2.665436e-05
n03095699,Container Ship,2.6145897e-05
n04604644,Worm Fence,2.5743686e-05
n04562935,Water Tower,2.5726751e-05
n04208210,Shovel,2.5130383e-05
n03877845,Palace,2.5102909e-05
n03584254,Ipod,2.5045065e-05
n03709823,Mailbag,2.5007332e-05
n01820546,Lorikeet,2.495975e-05
n04116512,Rubber Eraser,2.4849262e-05
n02109525,Saint Bernard,2.4537541e-05
n04009552,Projector,2.4425566e-05
n04409515,Tennis Ball,2.4384675e-05
n04335435,Streetcar,2.437542e-05
n02795169,Barrel,2.370274e-05
n04254680,Soccer Ball,2.3627947e-05
n01860187,Black Swan,2.3053655e-05
n02097209,Standard Schnauzer,2.3014532e-05
