Synset,Name,Probabilities
n03379051,Football Helmet,0.8399956
n03868863,Oxygen Mask,0.015192558
n03127747,Crash Helmet,0.013081713
n03891251,Park Bench,0.008080031
n09835506,Ballplayer,0.004491816
n10565667,Scuba Diver,0.003870199
n03814639,Neck Brace,0.0036597396
n02769748,Backpack,0.0032316193
n03888257,Parachute,0.0023494326
n04090263,Rifle,0.0023119668
n04371774,Swing,0.0022635574
n03424325,Gasmask,0.0020943328
n02727426,Apiary,0.0018477795
n03425413,Gas Pump,0.0016173198
n03709823,Mailbag,0.0013805015
n03527444,Holster,0.0012875289
n03642806,Laptop,0.0012146655
n04336792,Stretcher,0.0011930761
n02978881,Cassette,0.0011134254
n04229816,Ski Mask,0.0010527875
n04317175,Stethoscope,0.0010049236
n03763968,Military Uniform,0.0009136972
n04192698,Shield,0.0009129702
n03125729,Cradle,0.00087037677
n04162706,Seat Belt,0.00082553696
n03832673,Notebook,0.0008247595
n03444034,Go-Kart,0.00077267835
n03372029,Flute,0.00076939736
n04592741,Wing,0.0007194859
n04252077,Snowmobile,0.0006928648
n03494278,Harmonica,0.00062697974
n02799071,Baseball,0.0005813013
n04208210,Shovel,0.00056784746
n02074367,Dugong,0.0005658526
n02749479,Assault Rifle,0.00054313306
n03000684,Chain Saw,0.00054003205
n03873416,Paddle,0.00050118234
n02895154,Breastplate,0.00047862707
n03782006,Monitor,0.00046199025
n02965783,Car Mirror,0.00046131865
n02860847,Bobsled,0.00045808713
n03124170,Cowboy Hat,0.0004460287
n02841315,Binoculars,0.0004407121
n04479046,Trench Coat,0.00043875285
n03803284,Muzzle,0.00043690603
n02804414,Bassinet,0.00041638885
n01819313,Sulphur-Crested Cockatoo,0.0004088979
n04152593,Screen,0.0004087899
n03623198,Knee Pad,0.00039142216
n04355933,Sunglass,0.00038506536
n04067472,Reel,0.00036470205
n04376876,Syringe,0.00035657207
n03594734,Jean,0.00035652224
n04552348,Warplane,0.00035464187
n03857828,Oscilloscope,0.0003527336
n04251144,Snorkel,0.00034493027
n03141823,Crutch,0.0003431032
n03045698,Cloak,0.0003423805
n04019541,Puck,0.0003417799
n03445924,Golfcart,0.000341389
n03792782,Mountain Bike,0.00033585372
n03376595,Folding Chair,0.0003175926
n06359193,Web Site,0.00031552117
n02219486,Ant,0.00031434654
n04344873,Studio Couch,0.0003096465
n02797295,Barrow,0.0003091856
n02951358,Canoe,0.00030765065
n04550184,Wardrobe,0.00030396163
n03492542,Hard Disc,0.00030102205
n01751748,Sea Snake,0.0002903959
n03100240,Convertible,0.00028077106
n02110341,Dalmatian,0.00027870244
n02321529,Sea Cucumber,0.00027653726
n04228054,Ski,0.0002737812
n09246464,Cliff,0.00027168065
n04069434,Reflex Camera,0.00027143772
n04356056,Sunglasses,0.00026572426
n02009912,American Egret,0.00026305308
n07615774,Ice Lolly,0.0002609403
n02747177,Ashcan,0.00025954796
n04404412,Television,0.0002572991
n03000247,Chain Mail,0.0002567772
n02894605,Breakwater,0.00025647253
n04487394,Trombone,0.00025090194
n09332890,Lakeside,0.00024718995
n01796340,Ptarmigan,0.00024663212
n04040759,Radiator,0.00024510172
n03532672,Hook,0.0002444236
n03630383,Lab Coat,0.00024436534
n02110958,Pug,0.0002436786
n02279972,Monarch,0.00024333954
n02356798,Fox Squirrel,0.00024269108
n03337140,File,0.0002418662
n03770679,Minivan,0.00023699342
n02916936,Bulletproof Vest,0.00022740001
n02086646,Blenheim Spaniel,0.00022732498
n02791270,Barbershop,0.00022435923
n04259630,Sombrero,0.00022055925
n02640242,Sturgeon,0.00021932946
n03786901,Mortar,0.0002179406
n07248320,Book Jacket,0.0002174776
n02701002,Ambulance,0.00021509259
n02099429,Curly-Coated Retriever,0.00021357184
n03769881,Minibus,0.00021340263
n03976467,Polaroid Camera,0.0002120972
n04049303,Rain Barrel,0.00020914977
n03929855,Pickelhaube,0.00020806075
n02672831,Accordion,0.00020685942
n01872401,Echidna,0.00020469584
n02786058,Band Aid,0.00020467243
n02389026,Sorrel,0.00020389081
n03710193,Mailbox,0.00020344563
n04153751,Screw,0.0002033688
n04141076,Sax,0.00020079756
n01484850,Great White Shark,0.00020052715
n01494475,Hammerhead,0.00019989553
n02105056,Groenendael,0.00019933394
n01795545,Black Grouse,0.00019842923
n02782093,Balloon,0.0001974578
n01693334,Green Lizard,0.00019742372
n02814860,Beacon,0.00019707289
n02099712,Labrador Retriever,0.00019573983
n01877812,Wallaby,0.00019522231
n01608432,Kite,0.00019371916
n02977058,Cash Machine,0.000193675
n04485082,Tripod,0.00019185158
n02009229,Little Blue Heron,0.00018961697
n02536864,Coho,0.00018624174
n03271574,Electric Fan,0.00018472438
n03792972,Mountain Tent,0.0001798131
n02037110,Oystercatcher,0.00017595621
n02110063,Malamute,0.00017515993
n02077923,Sea Lion,0.00017458257
n02013706,Limpkin,0.000174076
n03841143,Odometer,0.00017136625
n04141327,Scabbard,0.00017118576
n02025239,Ruddy Turnstone,0.00017080661
n04146614,School Bus,0.00016864995
n02397096,Warthog,0.00016863724
n01774384,Black Widow,0.0001682586
n04133789,Sandal,0.00016797194
n01694178,African Chameleon,0.00016793046
n03290653,Entertainment Center,0.00016601279
n01592084,Chickadee,0.00016315916
n02276258,Admiral,0.00016264043
n03180011,Desktop Computer,0.00016082627
n02481823,Chimpanzee,0.00016067052
n03095699,Container Ship,0.00015966878
n01644900,Tailed Frog,0.00015780001
n02879718,Bow,0.0001577087
n02236044,Mantis,0.00015677777
n02104365,Schipperke,0.00015666716
n09256479,Coral Reef,0.00015594478
n03445777,Golf Ball,0.00015572469
n02667093,Abaya,0.000155535
n01739381,Vine Snake,0.00015545923
n02130308,Cheetah,0.00015510604
n04235860,Sleeping Bag,0.00015368251
n03584829,Iron,0.00015323308
n02172182,Dung Beetle,0.00015278904
n03785016,Moped,0.0001517396
n01580077,Jay,0.00015063603
n04536866,Violin,0.00015056306
n01917289,Brain Coral,0.00014839173
n02094114,Norfolk Terrier,0.00014810756
n01983481,American Lobster,0.0001471001
n03485407,Hand-Held Computer,0.0001468681
n04548362,Wallet,0.00014500483
n04099969,Rocking Chair,0.00014422479
n03218198,Dogsled,0.00014402687
n03903868,Pedestal,0.00014370882
n04525038,Velvet,0.00014340189
n02091032,Italian Greyhound,0.00014277281
n02226429,Grasshopper,0.00014256846
n02643566,Lionfish,0.00013962413
n03891332,Parking Meter,0.00013838532
n01955084,Chiton,0.00013829231
n01582220,Magpie,0.00013826712
n09193705,Alp,0.00013694745
n02051845,Pelican,0.00013634903
n02999410,Chain,0.00013575646
n02109525,Saint Bernard,0.00013550592
n02492660,Howler Monkey,0.0001354638
n02443114,Polecat,0.00013537287
n03680355,Loafer,0.00013533067
n04525305,Vending Machine,0.00013464478
n03843555,Oil Filter,0.00013338563
n07734744,Mushroom,0.0001322299
n02488291,Langur,0.00013214708
n02174001,Rhinoceros Beetle,0.00013199581
n02107683,Bernese Mountain Dog,0.00013109345
n02802426,Basketball,0.00013078825
n02090721,Irish Wolfhound,0.00013067281
n02892201,Brass,0.00012913317
n03529860,Home Theater,0.000128211
n01641577,Bullfrog,0.0001282017
n03976657,Pole,0.00012808183
n03584254,Ipod,0.00012792362
n02092339,Weimaraner,0.00012673652
n01883070,Wombat,0.00012592268
n04507155,Umbrella,0.00012534423
n04200800,Shoe Shop,0.00012506613
n03498962,Hatchet,0.00012506267
n02910353,Buckle,0.00012500722
n02138441,Meerkat,0.00012495407
n02791124,Barber Chair,0.00012453507
n03110669,Cornet,0.00012407784
n02422106,Hartebeest,0.00012318036
n04065272,Recreational Vehicle,0.00012260713
n02883205,Bow Tie,0.00012257065
n04553703,Washbasin,0.00012195316
n01697457,African Crocodile,0.00012125293
n03496892,Harvester,0.000120429875
n02687172,Aircraft Carrier,0.00012020578
n04370456,Sweatshirt,0.00012012498
n01537544,Indigo Bunting,0.00012005833
n02843684,Birdhouse,0.000118908596
n01630670,Common Newt,0.00011766671
n02102040,English Springer,0.000117426585
n04118538,Rugby Ball,0.00011719891
n03916031,Perfume,0.0001170546
n02091134,Whippet,0.00011643801
n01440764,Tench,0.000116424024
n03000134,Chainlink Fence,0.000116325245
n02109961,Eskimo Dog,0.0001162434
n01855672,Goose,0.000115886214
n02111500,Great Pyrenees,0.000115104514
n04044716,Radio Telescope,0.000115023424
n01560419,Bulbul,0.000114906215
n02101388,Brittany Spaniel,0.0001144923
n04613696,Yurt,0.00011434161
n02788148,Bannister,0.00011384556
n03662601,Lifeboat,0.000112086316
n01677366,Common Iguana,0.00011194424
n02107574,Greater Swiss Mountain Dog,0.00011188927
n03673027,Liner,0.000111755005
n02105251,Briard,0.000111046924
n03208938,Disk Brake,0.000110933244
n04008634,Projectile,0.00011003511
n02114367,Timber Wolf,0.000109602464
n02317335,Starfish,0.00010894281
n03895866,Passenger Car,0.00010771581
n03930630,Pickup,0.000107382875
n03240683,Drilling Platform,0.00010733045
n02114855,Coyote,0.00010636974
n02930766,Cab,0.000106061096
n02134084,Ice Bear,0.00010587101
n03127925,Crate,0.0001058152
n02514041,Barracouta,0.000104890256
n02950826,Cannon,0.00010483175
n02814533,Beach Wagon,0.00010479256
n03791053,Motor Scooter,0.00010478327
n02028035,Redshank,0.00010470096
n03627232,Knot,0.00010460246
n02840245,Binder,0.00010434311
n01632458,Spotted Salamander,0.00010339633
n02268853,Damselfly,0.000102772465
n02096177,Cairn,0.000102623
n02988304,Cd Player,0.00010254298
n03649909,Lawn Mower,0.00010180118
n02111277,Newfoundland,0.00010174062
n03697007,Lumbermill,0.00010151808
n04465501,Tractor,0.00010146959
n02909870,Bucket,0.00010125818
n03874293,Paddlewheel,0.000100989404
n03759954,Microphone,0.00010028762
n04120489,Running Shoe,0.00010017091
n02012849,Crane,0.00010006932
n03388043,Fountain,9.883936e-05
n04389033,Tank,9.788854e-05
n03126707,Crane,9.783002e-05
n03417042,Garbage Truck,9.727007e-05
n04509417,Unicycle,9.692837e-05
n03710637,Maillot,9.685796e-05
n07749582,Lemon,9.582059e-05
n01532829,House Finch,9.567696e-05
n02437312,Arabian Camel,9.543901e-05
n03691459,Loudspeaker,9.531231e-05
n04296562,Stage,9.5183874e-05
n01910747,Jellyfish,9.491565e-05
n03216828,Dock,9.419174e-05
n01770393,Scorpion,9.411344e-05
n02229544,Cricket,9.3707466e-05
n02815834,Beaker,9.2466675e-05
n03742115,Medicine Chest,9.233749e-05
n04026417,Purse,9.229374e-05
n02128925,Jaguar,9.2004084e-05
n02114548,White Wolf,9.162372e-05
n07716906,Spaghetti Squash,9.141469e-05
n06596364,Comic Book,9.139795e-05
n02497673,Madagascar Cat,9.098451e-05
n01644373,Tree Frog,9.07334e-05
n03930313,Picket Fence,9.068539e-05
n02108551,Tibetan Mastiff,9.064336e-05
n09428293,Seashore,9.024814e-05
n04277352,Spindle,8.970635e-05
n04263257,Soup Bowl,8.918668e-05
n02966687,Carpenter'S Kit,8.906412e-05
n04041544,Radio,8.8815425e-05
n03995372,Power Drill,8.873855e-05
n03131574,Crib,8.858711e-05
n03961711,Plate Rack,8.836554e-05
n02066245,Grey Whale,8.787509e-05
n13054560,Bolete,8.771517e-05
n01945685,Slug,8.76222e-05
n02099267,Flat-Coated Retriever,8.7360284e-05
n02795169,Barrel,8.728142e-05
n11879895,Rapeseed,8.707233e-05
n03384352,Forklift,8.6844106e-05
n02231487,Walking Stick,8.67509e-05
n03602883,Joystick,8.6538705e-05
n03877472,Pajama,8.645415e-05
n04482393,Tricycle,8.643684e-05
n02509815,Lesser Panda,8.634761e-05
n01806567,Quail,8.6257e-05
n02094258,Norwich Terrier,8.610823e-05
n01855032,Red-Breasted Merganser,8.6087864e-05
n02607072,Anemone Fish,8.565931e-05
n02111129,Leonberg,8.546796e-05
n02018795,Bustard,8.528435e-05
n03124043,Cowboy Boot,8.527598e-05
n03796401,Moving Van,8.527216e-05
n02364673,Guinea Pig,8.526809e-05
n02268443,Dragonfly,8.518234e-05
n02106662,German Shepherd,8.5048574e-05
n01491361,Tiger Shark,8.4725885e-05
n04487081,Trolleybus,8.425557e-05
n02966193,Carousel,8.421957e-05
n03724870,Mask,8.3939725e-05
n01924916,Flatworm,8.3080085e-05
n07753592,Banana,8.297423e-05
n01860187,Black Swan,8.2914026e-05
n01728572,Thunder Snake,8.277411e-05
n09421951,Sandbar,8.2536055e-05
n02963159,Cardigan,8.158522e-05
n02056570,King Penguin,8.148918e-05
n03956157,Planetarium,8.1241735e-05
n01847000,Drake,8.1154074e-05
n02787622,Banjo,8.106953e-05
n02835271,Bicycle-Built-For-Two,8.079082e-05
n02980441,Castle,8.067334e-05
n02106382,Bouvier Des Flandres,8.022046e-05
n01728920,Ringneck Snake,7.9939266e-05
n13040303,Stinkhorn,7.944738e-05
n03530642,Honeycomb,7.938498e-05
n02504458,African Elephant,7.933132e-05
n02033041,Dowitcher,7.904563e-05
n02979186,Cassette Player,7.9030484e-05
n01682714,American Chameleon,7.90099e-05
n02190166,Fly,7.869482e-05
n03840681,Ocarina,7.861756e-05
n02808440,Bathtub,7.851153e-05
n04311004,Steel Arch Bridge,7.8435056e-05
n01776313,Tick,7.824954e-05
n04118776,Rule,7.8216864e-05
n07614500,Ice Cream,7.805546e-05
n02971356,Carton,7.790249e-05
n04560804,Water Jug,7.775167e-05
n02395406,Hog,7.75186e-05
n02168699,Long-Horned Beetle,7.744264e-05
n03933933,Pier,7.687993e-05
n02363005,Beaver,7.637678e-05
n04589890,Window Screen,7.616337e-05
n02494079,Squirrel Monkey,7.6149285e-05
n02807133,Bathing Cap,7.608221e-05
n03544143,Hourglass,7.596403e-05
n03733131,Maypole,7.588461e-05
n02101556,Clumber,7.529385e-05
n02396427,Wild Boar,7.504989e-05
n03481172,Hammer,7.418706e-05
n04557648,Water Bottle,7.3636766e-05
n02114712,Red Wolf,7.358839e-05
n02113978,Mexican Hairless,7.357976e-05
n04147183,Schooner,7.351719e-05
n06874185,Traffic Light,7.332981e-05
n02871525,Bookshop,7.311864e-05
n02992529,Cellular Telephone,7.299504e-05
n04325704,Stole,7.273944e-05
n02089867,Walker Hound,7.215432e-05
n02100735,English Setter,7.2059425e-05
n07742313,Granny Smith,7.2046714e-05
n03876231,Paintbrush,7.1879185e-05
n03871628,Packet,7.170262e-05
n03637318,Lampshade,7.166557e-05
n02091831,Saluki,7.1339484e-05
n04392985,Tape Player,7.11582e-05
n04579145,Whiskey Jug,7.1116076e-05
n04009552,Projector,7.071705e-05
n02108915,French Bulldog,7.059387e-05
n03777754,Modem,6.989251e-05
n04366367,Suspension Bridge,6.940881e-05
n01818515,Macaw,6.9138405e-05
n03837869,Obelisk,6.8894085e-05
n01798484,Prairie Chicken,6.840686e-05
n09229709,Bubble,6.827292e-05
n12985857,Coral Fungus,6.8221576e-05
n03535780,Horizontal Bar,6.8010384e-05
n02116738,African Hunting Dog,6.790721e-05
n02493509,Titi,6.775874e-05
n03761084,Microwave,6.768744e-05
n02100236,German Short-Haired Pointer,6.76755e-05
n07802026,Hay,6.6408764e-05
n04562935,Water Tower,6.627324e-05
n01558993,Robin,6.627072e-05
n04435653,Tile Roof,6.627034e-05
n02094433,Yorkshire Terrier,6.6106535e-05
n02834397,Bib,6.608328e-05
n02165456,Ladybug,6.5971195e-05
n03661043,Library,6.577061e-05
n04258138,Solar Dish,6.56863e-05
n07831146,Carbonara,6.5482025e-05
n04037443,Racer,6.545137e-05
n01930112,Nematode,6.5372704e-05
n09288635,Geyser,6.527396e-05
n02264363,Lacewing,6.51407e-05
n02870880,Bookcase,6.512356e-05
n03982430,Pool Table,6.501769e-05
n03950228,Pitcher,6.489379e-05
n07747607,Orange,6.464702e-05
n02093754,Border Terrier,6.443541e-05
n04154565,Screwdriver,6.427357e-05
n02676566,Acoustic Guitar,6.3703665e-05
n03692522,Loupe,6.363323e-05
n13037406,Gyromitra,6.3548934e-05
n02096051,Airedale,6.329556e-05
n07760859,Custard Apple,6.322606e-05
n01729322,Hognose Snake,6.3158084e-05
n04357314,Sunscreen,6.280754e-05
n03249569,Drum,6.239049e-05
n03482405,Hamper,6.228076e-05
n01943899,Conch,6.225082e-05
n04326547,Stone Wall,6.223058e-05
n02483708,Siamang,6.221094e-05
n02097130,Giant Schnauzer,6.215833e-05
n02110185,Siberian Husky,6.209832e-05
n04517823,Vacuum,6.1929764e-05
n04590129,Window Shade,6.1424915e-05
n03877845,Palace,6.139797e-05
n02018207,American Coot,6.1249135e-05
n04501370,Turnstile,6.1218125e-05
n02027492,Red-Backed Sandpiper,6.1145016e-05
n04522168,Vase,6.1001738e-05
n07613480,Trifle,6.0940045e-05
n03599486,Jinrikisha,6.0758e-05
n02423022,Gazelle,6.072238e-05
n03495258,Harp,6.061701e-05
n02105505,Komondor,6.0244147e-05
n03958227,Plastic Bag,6.023719e-05
n04141975,Scale,5.9973285e-05
n02104029,Kuvasz,5.979864e-05
n03344393,Fireboat,5.9792994e-05
n02447366,Badger,5.9629107e-05
n03804744,Nail,5.9517864e-05
n01742172,Boa Constrictor,5.951009e-05
n04086273,Revolver,5.9503735e-05
n02132136,Brown Bear,5.943636e-05
n04209239,Shower Curtain,5.924372e-05
n02859443,Boathouse,5.9213842e-05
n02817516,Bearskin,5.916834e-05
n02487347,Macaque,5.9071255e-05
n03032252,Cinema,5.8911533e-05
n02113624,Toy Poodle,5.8642756e-05
n01770081,Harvestman,5.8486705e-05
n03954731,Plane,5.8284975e-05
n03776460,Mobile Home,5.7947556e-05
n01729977,Green Snake,5.7886744e-05
n07695742,Pretzel,5.788464e-05
n02088238,Basset,5.773634e-05
n04125021,Safe,5.7735237e-05
n04033995,Quilt,5.7666395e-05
n03459775,Grille,5.7638135e-05
n02096294,Australian Terrier,5.756134e-05
n02361337,Marmot,5.7545534e-05
n06794110,Street Sign,5.7403737e-05
n01882714,Koala,5.736439e-05
n04398044,Teapot,5.716658e-05
n02398521,Hippopotamus,5.7027948e-05
n01667114,Mud Turtle,5.6829565e-05
n03743016,Megalith,5.6707104e-05
n03538406,Horse Cart,5.6678397e-05
n04238763,Slide Rule,5.6656292e-05
n02092002,Scottish Deerhound,5.6641653e-05
n01695060,Komodo Dragon,5.664068e-05
n01632777,Axolotl,5.6560573e-05
n01616318,Vulture,5.6530218e-05
n03291819,Envelope,5.6517492e-05
n02457408,Three-Toed Sloth,5.650348e-05
n02690373,Airliner,5.628346e-05
n02058221,Albatross,5.6108376e-05
