Synset,Name,Probabilities
n07717410,Acorn Squash,0.43878192
n07717556,Butternut Squash,0.2496175
n07716906,Spaghetti Squash,0.0649139
n07684084,French Loaf,0.04340984
n07693725,Bagel,0.036766905
n04270147,Spatula,0.02170786
n07871810,Meat Loaf,0.013835976
n03400231,Frying Pan,0.013328522
n02776631,Bakery,0.0046725604
n07716358,Zucchini,0.00466769
n07697313,Cheeseburger,0.004224137
n04442312,Toaster,0.0033294447
n07579787,Plate,0.0027776705
n03259280,Dutch Oven,0.0026032818
n07860988,Dough,0.001446004
n07720875,Bell Pepper,0.0013516097
n03775546,Mixing Bowl,0.0013260426
n03133878,Crock Pot,0.00089266157
n04263257,Soup Bowl,0.0008900345
n07711569,Mashed Potato,0.0008577093
n07836838,Chocolate Sauce,0.00074829714
n02107142,Doberman,0.0006856791
n01978287,Dungeness Crab,0.00054890965
n04597913,Wooden Spoon,0.0005257886
n02319095,Sea Urchin,0.0005022306
n03124170,Cowboy Hat,0.0004940681
n13054560,Bolete,0.0004587381
n01877812,Wallaby,0.00045757584
n07920052,Espresso,0.00044190517
n07932039,Eggnog,0.0004403734
n02825657,Bell Cote,0.00043058672
n07875152,Potpie,0.00041184144
n07583066,Guacamole,0.0004106018
n03676483,Lipstick,0.00039603893
n07753113,Fig,0.0003915948
n04041544,Radio,0.00036354564
n04019541,Puck,0.0003366687
n07745940,Strawberry,0.00033555113
n03623198,Knee Pad,0.00032760124
n03492542,Hard Disc,0.00031776467
n03877845,Palace,0.00031359182
n01667114,Mud Turtle,0.0003076738
n04435653,Tile Roof,0.0003073153
n04486054,Triumphal Arch,0.00030027566
n12768682,Buckeye,0.00029399007
n04200800,Shoe Shop,0.00029217568
n02105412,Kelpie,0.00027975268
n01955084,Chiton,0.00027954625
n02894605,Breakwater,0.00027900958
n03891251,Park Bench,0.00027812863
n13040303,Stinkhorn,0.000278057
n07718472,Cucumber,0.00027496542
n07614500,Ice Cream,0.00027327286
n07747607,Orange,0.00027033483
n01753488,Horned Viper,0.0002653689
n09288635,Geyser,0.0002644112
n03590841,Jack-O'-Lantern,0.00026274414
n02108551,Tibetan Mastiff,0.00026039756
n03791053,Motor Scooter,0.00025854562
n07714990,Broccoli,0.00025656784
n03527444,Holster,0.00025461832
n02791124,Barber Chair,0.00024455567
n03977966,Police Van,0.00024448254
n01756291,Sidewinder,0.00024378153
n02012849,Crane,0.00024051966
n03787032,Mortarboard,0.00023979065
n02883205,Bow Tie,0.00023855802
n02978881,Cassette,0.00023523768
n02137549,Mongoose,0.00023519833
n02504013,Indian Elephant,0.00023513383
n03017168,Chime,0.00022689719
n03729826,Matchstick,0.00022657827
n07742313,Granny Smith,0.00022560303
n03796401,Moving Van,0.00022458828
n03947888,Pirate,0.00022458412
n01873310,Platypus,0.00022410945
n03345487,Fire Engine,0.00021537664
n02027492,Red-Backed Sandpiper,0.00021405649
n02091244,Ibizan Hound,0.00021254682
n09428293,Seashore,0.00021176675
n04330267,Stove,0.00020823145
n03344393,Fireboat,0.00020475399
n07749582,Lemon,0.00020284578
n03599486,Jinrikisha,0.00020244102
n02134418,Sloth Bear,0.00020225972
n02101006,Gordon Setter,0.0002007821
n04596742,Wok,0.00019882359
n01514668,Cock,0.0001937437
n02510455,Giant Panda,0.0001917076
n03871628,Packet,0.00019058606
n01871265,Tusker,0.0001903619
n02795169,Barrel,0.00019025971
n01496331,Electric Ray,0.00019020113
n04542943,Waffle Iron,0.00018963024
n01641577,Bullfrog,0.0001895637
n02013706,Limpkin,0.00018863198
n12267677,Acorn,0.00018535912
n03673027,Liner,0.00018318198
n04310018,Steam Locomotive,0.00018247338
n02950826,Cannon,0.00018232396
n04258138,Solar Dish,0.00018138233
n07615774,Ice Lolly,0.0001794931
n01695060,Komodo Dragon,0.00017919029
n13044778,Earthstar,0.0001790012
n02138441,Meerkat,0.0001768979
n04476259,Tray,0.00017674698
n03670208,Limousine,0.00017656325
n02106550,Rottweiler,0.0001765162
n02105162,Malinois,0.00017633507
n02442845,Mink,0.00017351627
n06794110,Street Sign,0.00017201561
n04147183,Schooner,0.000171592
n03633091,Ladle,0.00017092042
n03187595,Dial Telephone,0.00016999326
n04404412,Television,0.00016991254
n02790996,Barbell,0.000169692
