Synset,Name,Probabilities
n02108000,Entlebucher,0.7318529
n02107574,Greater Swiss Mountain Dog,0.095695466
n02107908,Appenzeller,0.042348556
n02107683,Bernese Mountain Dog,0.03336619
n02088364,Beagle,0.00054054847
n02088632,Bluetick,0.00043342673
n04482393,Tricycle,0.00042227787
n02113023,Pembroke,0.00035271185
n03729826,Matchstick,0.0003515479
n04162706,Seat Belt,0.00032247958
n03223299,Doormat,0.000312594
n02109525,Saint Bernard,0.00031128785
n02018207,American Coot,0.0002885081
n03534580,Hoopskirt,0.00027256852
n02101388,Brittany Spaniel,0.0002711206
n03759954,Microphone,0.00026789118
n02106550,Rottweiler,0.00026697404
n04049303,Rain Barrel,0.0002647824
n03376595,Folding Chair,0.00025612194
n02892201,Brass,0.0002559725
n02110806,Basenji,0.00025058587
n04592741,Wing,0.0002484381
n04254120,Soap Dispenser,0.00024755902
n01773157,Black And Gold Garden Spider,0.00024644355
n04550184,Wardrobe,0.00024557533
n02364673,Guinea Pig,0.00024348401
n01558993,Robin,0.00023900333
n01843383,Toucan,0.00023736537
n04599235,Wool,0.00023452705
n02977058,Cash Machine,0.00023409646
n07717410,Acorn Squash,0.00022882326
n02056570,King Penguin,0.00022326074
n03109150,Corkscrew,0.00022227179
n02089867,Walker Hound,0.00022204
n04590129,Window Shade,0.00022043986
n02107142,Doberman,0.00022014425
n04517823,Vacuum,0.00021883454
n01774384,Black Widow,0.00021272787
n02102040,English Springer,0.00021167917
n07716358,Zucchini,0.00021018636
n03841143,Odometer,0.00021002966
n03642806,Laptop,0.00020849858
n04392985,Tape Player,0.00020759125
n03445777,Golf Ball,0.00020686496
n04251144,Snorkel,0.00020605102
n04116512,Rubber Eraser,0.00020267762
n03781244,Monastery,0.00020152121
n01729977,Green Snake,0.00020100757
n02012849,Crane,0.0002006188
n02879718,Bow,0.00020006436
n04067472,Reel,0.0001997233
n02111129,Leonberg,0.00019851331
n02669723,Academic Gown,0.00019555364
n02104029,Kuvasz,0.00019459722
n04509417,Unicycle,0.00019446608
n01817953,African Grey,0.00019438467
n03666591,Lighter,0.00019435519
n07802026,Hay,0.00019296468
n04201297,Shoji,0.00019170895
n03134739,Croquet Ball,0.00019066621
n02113186,Cardigan,0.00018919668
n02093754,Border Terrier,0.00018827837
