Synset,Name,Probabilities
n03976467,Polaroid Camera,0.9932417
n02971356,Carton,0.00016051656
n04596742,Wok,0.00014413247
n03297495,Espresso Maker,0.00013460427
n03908714,Pencil Sharpener,0.00012282829
n04417672,Thatch,9.859868e-05
n03977966,Police Van,7.436617e-05
n04004767,Printer,6.6771856e-05
n04501370,Turnstile,6.6385684e-05
n04009552,Projector,6.3157524e-05
n02125311,Cougar,6.1264946e-05
n01871265,Tusker,5.8110683e-05
n03924679,Photocopier,4.6855886e-05
n02871525,Bookshop,4.523253e-05
n02978881,Cassette,4.2903124e-05
n02105855,Shetland Sheepdog,3.962767e-05
n04548362,Wallet,3.817481e-05
n04116512,Rubber Eraser,3.805707e-05
n01847000,Drake,3.7800433e-05
n02484975,Guenon,3.3805525e-05
n02965783,Car Mirror,3.373657e-05
n03691459,Loudspeaker,3.2130996e-05
n02095889,Sealyham Terrier,3.192558e-05
n02504458,African Elephant,3.1441326e-05
n04069434,Reflex Camera,3.1113723e-05
n02105162,Malinois,3.0509282e-05
n02219486,Ant,2.846168e-05
n03787032,Mortarboard,2.7701239e-05
n02486410,Baboon,2.7262513e-05
n02843684,Birdhouse,2.6750891e-05
n01990800,Isopod,2.5246738e-05
n03042490,Cliff Dwelling,2.4753275e-05
n03388183,Fountain Pen,2.4744966e-05
n02105641,Old English Sheepdog,2.411787e-05
n03657121,Lens Cap,2.3943378e-05
n02123159,Tiger Cat,2.3260052e-05
n04201297,Shoji,2.324138e-05
n04507155,Umbrella,2.1849504e-05
n04252077,Snowmobile,2.1720423e-05
n02480855,Gorilla,2.1151005e-05
n02236044,Mantis,2.0886417e-05
n03871628,Packet,1.9512257e-05
n04162706,Seat Belt,1.9432757e-05
n04277352,Spindle,1.9300185e-05
n03445924,Golfcart,1.9026185e-05
n03127747,Crash Helmet,1.893196e-05
n02788148,Bannister,1.8903145e-05
n03637318,Lampshade,1.8771287e-05
n02128385,Leopard,1.8631015e-05
n02058221,Albatross,1.8520792e-05
n03291819,Envelope,1.8451807e-05
n02277742,Ringlet,1.8329718e-05
n02128757,Snow Leopard,1.805806e-05
n03131574,Crib,1.796263e-05
n03201208,Dining Table,1.7642973e-05
n02097474,Tibetan Terrier,1.7640703e-05
n02992211,Cello,1.7528395e-05
n02769748,Backpack,1.7509814e-05
n02916936,Bulletproof Vest,1.7425624e-05
n02917067,Bullet Train,1.7412434e-05
n01806567,Quail,1.7167215e-05
n02112706,Brabancon Griffon,1.7073302e-05
n04099969,Rocking Chair,1.6090453e-05
n01882714,Koala,1.5842186e-05
n04153751,Screw,1.5597425e-05
n02137549,Mongoose,1.5541742e-05
n03743016,Megalith,1.5488447e-05
n02172182,Dung Beetle,1.537051e-05
n02493509,Titi,1.532094e-05
n02108089,Boxer,1.5066275e-05
n02640242,Sturgeon,1.49630205e-05
n07734744,Mushroom,1.4961751e-05
n09421951,Sandbar,1.4491362e-05
n03661043,Library,1.4259866e-05
n03773504,Missile,1.4207239e-05
n04136333,Sarong,1.4131646e-05
n01687978,Agama,1.40852535e-05
n02979186,Cassette Player,1.3831248e-05
n02494079,Squirrel Monkey,1.3826514e-05
n02165105,Tiger Beetle,1.3800259e-05
n02174001,Rhinoceros Beetle,1.3656453e-05
n03841143,Odometer,1.3628363e-05
n03866082,Overskirt,1.3577964e-05
n02841315,Binoculars,1.355443e-05
n07697313,Cheeseburger,1.3512858e-05
n04553703,Washbasin,1.3351785e-05
n03179701,Desk,1.3345446e-05
n01669191,Box Turtle,1.3039979e-05
n02782093,Balloon,1.30058625e-05
n02396427,Wild Boar,1.2933e-05
n01877812,Wallaby,1.2851851e-05
n02092339,Weimaraner,1.2754063e-05
n02168699,Long-Horned Beetle,1.2619667e-05
n02123045,Tabby,1.2467685e-05
n02099267,Flat-Coated Retriever,1.2300606e-05
n03782006,Monitor,1.2268212e-05
n02906734,Broom,1.2261452e-05
n04485082,Tripod,1.2116846e-05
n03938244,Pillow,1.2114765e-05
n04065272,Recreational Vehicle,1.2108828e-05
n02422699,Impala,1.2039406e-05
n04482393,Tricycle,1.2029341e-05
n04389033,Tank,1.2019043e-05
n01828970,Bee Eater,1.1950774e-05
n02114712,Red Wolf,1.1923805e-05
n02091032,Italian Greyhound,1.1858813e-05
n02669723,Academic Gown,1.1837818e-05
n04200800,Shoe Shop,1.1789407e-05
n01644900,Tailed Frog,1.1731714e-05
n01682714,American Chameleon,1.1566674e-05
n04487081,Trolleybus,1.15023995e-05
n02883205,Bow Tie,1.1475928e-05
n01798484,Prairie Chicken,1.1457939e-05
n03692522,Loupe,1.1452017e-05
n03532672,Hook,1.1364426e-05
n02013706,Limpkin,1.1361142e-05
n01558993,Robin,1.1300165e-05
n01855672,Goose,1.12859925e-05
n03769881,Minibus,1.1214697e-05
n04179913,Sewing Machine,1.1093454e-05
n04591157,Windsor Tie,1.1064736e-05
n01560419,Bulbul,1.1031767e-05
n02797295,Barrow,1.1028506e-05
n02093754,Border Terrier,1.100747e-05
n02120505,Grey Fox,1.0995142e-05
n02091467,Norwegian Elkhound,1.0924559e-05
n04044716,Radio Telescope,1.0909597e-05
n02109047,Great Dane,1.0882705e-05
n03584254,Ipod,1.0840266e-05
n01601694,Water Ouzel,1.0830161e-05
n13052670,Hen-Of-The-Woods,1.0828725e-05
n04037443,Racer,1.0824068e-05
n02117135,Hyena,1.0821508e-05
n07873807,Pizza,1.0807122e-05
n02086910,Papillon,1.0720126e-05
n02025239,Ruddy Turnstone,1.05597455e-05
n03729826,Matchstick,1.052249e-05
n02165456,Ladybug,1.0457465e-05
n07711569,Mashed Potato,1.0416755e-05
n01945685,Slug,1.0371168e-05
n01729322,Hognose Snake,1.0324352e-05
n02510455,Giant Panda,1.0277415e-05
n01531178,Goldfinch,1.0254544e-05
n02051845,Pelican,1.0091548e-05
n02077923,Sea Lion,1.0023898e-05
n01986214,Hermit Crab,9.974283e-06
n07583066,Guacamole,9.969556e-06
n03063689,Coffeepot,9.964993e-06
n01685808,Whiptail,9.931503e-06
n03535780,Horizontal Bar,9.905595e-06
n01534433,Junco,9.850804e-06
n02692877,Airship,9.78626e-06
n01843383,Toucan,9.748749e-06
n03223299,Doormat,9.741899e-06
n02028035,Redshank,9.73408e-06
n03837869,Obelisk,9.707363e-06
n01630670,Common Newt,9.698886e-06
n02488291,Langur,9.6017375e-06
n04399382,Teddy,9.561559e-06
n02106030,Collie,9.544057e-06
n07747607,Orange,9.515666e-06
n01768244,Trilobite,9.496537e-06
n03895866,Passenger Car,9.454724e-06
n02123597,Siamese Cat,9.388925e-06
n04026417,Purse,9.349618e-06
n02791124,Barber Chair,9.300928e-06
n02447366,Badger,9.214581e-06
n02869837,Bonnet,9.170827e-06
n03617480,Kimono,9.166411e-06
n07584110,Consomme,9.044529e-06
n03868242,Oxcart,9.029843e-06
n03495258,Harp,9.014837e-06
n02089867,Walker Hound,9.003874e-06
n02108000,Entlebucher,8.932791e-06
n02108422,Bull Mastiff,8.895657e-06
n01667114,Mud Turtle,8.888033e-06
n07717410,Acorn Squash,8.875185e-06
n03733131,Maypole,8.856524e-06
n01537544,Indigo Bunting,8.8503275e-06
n04254680,Soccer Ball,8.822383e-06
n04462240,Toyshop,8.774588e-06
n03599486,Jinrikisha,8.73353e-06
n03786901,Mortar,8.732322e-06
n01770393,Scorpion,8.711769e-06
n04259630,Sombrero,8.631864e-06
n04428191,Thresher,8.629173e-06
n02492660,Howler Monkey,8.591015e-06
n02776631,Bakery,8.5351e-06
n02094114,Norfolk Terrier,8.501542e-06
n01688243,Frilled Lizard,8.46202e-06
n01776313,Tick,8.45222e-06
n02018795,Bustard,8.404619e-06
n01818515,Macaw,8.399916e-06
n02687172,Aircraft Carrier,8.366114e-06
n04356056,Sunglasses,8.364351e-06
n03272562,Electric Locomotive,8.355015e-06
n02129604,Tiger,8.2829465e-06
n13037406,Gyromitra,8.230426e-06
n04285008,Sports Car,8.208509e-06
n03478589,Half Track,8.193008e-06
n02395406,Hog,8.181929e-06
n02011460,Bittern,8.130986e-06
n03089624,Confectionery,8.082258e-06
n09246464,Cliff,8.079014e-06
n02504013,Indian Elephant,8.078951e-06
n04081281,Restaurant,8.0377295e-06
n02096437,Dandie Dinmont,8.032266e-06
n02233338,Cockroach,8.01745e-06
n01968897,Chambered Nautilus,8.0084865e-06
n02101556,Clumber,7.996382e-06
n06794110,Street Sign,7.986611e-06
n01632777,Axolotl,7.980726e-06
n02110958,Pug,7.962336e-06
n02229544,Cricket,7.919738e-06
n07579787,Plate,7.911071e-06
n02018207,American Coot,7.892759e-06
n12620546,Hip,7.8871835e-06
n02319095,Sea Urchin,7.853857e-06
n02870880,Bookcase,7.814431e-06
n02109525,Saint Bernard,7.787642e-06
n01631663,Eft,7.783083e-06
n02231487,Walking Stick,7.735738e-06
n02777292,Balance Beam,7.717685e-06
n04355933,Sunglass,7.693435e-06
n02128925,Jaguar,7.611973e-06
n02321529,Sea Cucumber,7.5979387e-06
n02397096,Warthog,7.5921375e-06
n07754684,Jackfruit,7.5623943e-06
n03496892,Harvester,7.527791e-06
n04398044,Teapot,7.511304e-06
n02417914,Ibex,7.4900095e-06
n02123394,Persian Cat,7.427102e-06
n03417042,Garbage Truck,7.3752376e-06
n02454379,Armadillo,7.3475353e-06
n03902125,Pay-Phone,7.337627e-06
n01797886,Ruffed Grouse,7.303502e-06
n01748264,Indian Cobra,7.287972e-06
n04147183,Schooner,7.2612274e-06
n02088632,Bluetick,7.2573303e-06
n01820546,Lorikeet,7.249873e-06
n04344873,Studio Couch,7.2367066e-06
n03947888,Pirate,7.210873e-06
n13133613,Ear,7.183308e-06
n02606052,Rock Beauty,7.1688405e-06
n09229709,Bubble,7.104767e-06
n02489166,Proboscis Monkey,7.104374e-06
n03944341,Pinwheel,7.1008994e-06
n02865351,Bolo Tie,7.0877873e-06
n02107908,Appenzeller,7.0876795e-06
n02804610,Bassoon,7.0679766e-06
n03534580,Hoopskirt,7.047098e-06
n02410509,Bison,7.0351657e-06
n02097298,Scotch Terrier,7.0301694e-06
n02487347,Macaque,7.0136884e-06
n01692333,Gila Monster,6.984566e-06
n01629819,European Fire Salamander,6.983687e-06
n03134739,Croquet Ball,6.965781e-06
n03720891,Maraca,6.9644725e-06
n03594945,Jeep,6.9433504e-06
n02102973,Irish Water Spaniel,6.942337e-06
n04591713,Wine Bottle,6.9393386e-06
n04275548,Spider Web,6.8628765e-06
n07753113,Fig,6.8617114e-06
n02167151,Ground Beetle,6.839394e-06
n02087394,Rhodesian Ridgeback,6.833096e-06
n01580077,Jay,6.8188333e-06
n03372029,Flute,6.808521e-06
n03710637,Maillot,6.8060863e-06
n02086646,Blenheim Spaniel,6.801577e-06
n02391049,Zebra,6.7969922e-06
n03146219,Cuirass,6.774795e-06
n03891251,Park Bench,6.7702804e-06
n02002724,Black Stork,6.7614083e-06
n01833805,Hummingbird,6.723182e-06
n03873416,Paddle,6.6731586e-06
n03777754,Modem,6.639648e-06
n02100583,Vizsla,6.6027023e-06
