Synset,Name,Probabilities
n02328150,Angora,0.96086216
n02326432,Hare,0.0027115988
n02325366,Wood Rabbit,0.0021549934
n02814860,Beacon,0.001195526
n01877812,Wallaby,0.00054433447
n01776313,Tick,0.00038817394
n02364673,Guinea Pig,0.00023025848
n02342885,Hamster,0.0002084378
n03796401,Moving Van,0.00018570393
n07714990,Broccoli,0.00014218997
n02894605,Breakwater,0.00012756465
n04136333,Sarong,0.00012332396
n02971356,Carton,0.00011968138
n07747607,Orange,0.00011894145
n02437616,Llama,0.00011440822
n02236044,Mantis,0.00011305937
n15075141,Toilet Tissue,0.00010719876
n03127925,Crate,0.00010566127
n02105641,Old English Sheepdog,0.0001044746
n02777292,Balance Beam,0.000101133825
n04550184,Wardrobe,9.6995645e-05
n02107574,Greater Swiss Mountain Dog,9.307498e-05
n01774384,Black Widow,9.237727e-05
n03534580,Hoopskirt,9.203898e-05
n07802026,Hay,9.177752e-05
n02346627,Porcupine,9.064394e-05
n01734418,King Snake,8.611765e-05
n01910747,Jellyfish,8.305027e-05
n02412080,Ram,8.302983e-05
n01689811,Alligator Lizard,8.2717335e-05
n02123394,Persian Cat,8.2679326e-05
n07734744,Mushroom,8.263935e-05
n01806567,Quail,8.220225e-05
n04599235,Wool,8.1312006e-05
n01883070,Wombat,8.1244725e-05
n02074367,Dugong,7.9981255e-05
n04118776,Rule,7.994717e-05
n04560804,Water Jug,7.970098e-05
n03788365,Mosquito Net,7.941403e-05
n02085782,Japanese Spaniel,7.9396465e-05
n01930112,Nematode,7.782464e-05
n04579432,Whistle,7.6838114e-05
n03109150,Corkscrew,7.521982e-05
n03223299,Doormat,7.4770025e-05
n04275548,Spider Web,7.428267e-05
n01744401,Rock Python,7.340353e-05
n02113624,Toy Poodle,7.307051e-05
n03594734,Jean,7.2003546e-05
n07753592,Banana,7.130449e-05
n03255030,Dumbbell,7.074291e-05
n03016953,Chiffonier,7.038994e-05
n04596742,Wok,6.9199246e-05
n07753275,Pineapple,6.8100955e-05
n07717410,Acorn Squash,6.761604e-05
n01985128,Crayfish,6.759032e-05
n01990800,Isopod,6.729574e-05
n02669723,Academic Gown,6.623069e-05
n03903868,Pedestal,6.608173e-05
n07715103,Cauliflower,6.6070956e-05
n04380533,Table Lamp,6.587183e-05
n04254120,Soap Dispenser,6.506393e-05
n02100735,English Setter,6.4851694e-05
n02105505,Komondor,6.448812e-05
n03424325,Gasmask,6.436647e-05
n02840245,Binder,6.415204e-05
n04356056,Sunglasses,6.412262e-05
n02110341,Dalmatian,6.3960586e-05
n01514859,Hen,6.376509e-05
n07711569,Mashed Potato,6.36386e-05
n07892512,Red Wine,6.3337866e-05
n03482405,Hamper,6.315619e-05
n01697457,African Crocodile,6.307349e-05
n02088364,Beagle,6.271869e-05
n02086079,Pekinese,6.266501e-05
n01629819,European Fire Salamander,6.261727e-05
n01728920,Ringneck Snake,6.2272826e-05
n01742172,Boa Constrictor,6.211956e-05
n03483316,Hand Blower,6.2082894e-05
n03954731,Plane,6.198185e-05
n02093754,Border Terrier,6.191604e-05
n07615774,Ice Lolly,6.185306e-05
n03461385,Grocery Store,6.178462e-05
n02190166,Fly,6.157086e-05
n02823428,Beer Bottle,6.1391744e-05
n02808304,Bath Towel,6.1183724e-05
n02892767,Brassiere,6.0700644e-05
n01698640,American Alligator,6.008479e-05
n01632777,Axolotl,5.996949e-05
n02422106,Hartebeest,5.9828228e-05
n01737021,Water Snake,5.939905e-05
n03535780,Horizontal Bar,5.8936974e-05
n01882714,Koala,5.882831e-05
n02177972,Weevil,5.8657446e-05
n07860988,Dough,5.829135e-05
n02259212,Leafhopper,5.8268004e-05
n07718747,Artichoke,5.816696e-05
n02264363,Lacewing,5.8011785e-05
n04428191,Thresher,5.792488e-05
n07873807,Pizza,5.778672e-05
n02089078,Black-And-Tan Coonhound,5.775102e-05
n07717556,Butternut Squash,5.7532896e-05
n04597913,Wooden Spoon,5.7251455e-05
n01537544,Indigo Bunting,5.7183795e-05
n02007558,Flamingo,5.7117573e-05
n04201297,Shoji,5.6816323e-05
n02667093,Abaya,5.6672212e-05
n01748264,Indian Cobra,5.6502493e-05
n02086910,Papillon,5.6347893e-05
n01818515,Macaw,5.6190715e-05
n03476991,Hair Spray,5.6154284e-05
n07742313,Granny Smith,5.603654e-05
n02088632,Bluetick,5.5743174e-05
n01775062,Wolf Spider,5.5700235e-05
n02111500,Great Pyrenees,5.526962e-05
n01871265,Tusker,5.5234945e-05
n02095889,Sealyham Terrier,5.5102046e-05
n02099849,Chesapeake Bay Retriever,5.505362e-05
n01773797,Garden Spider,5.5019555e-05
n04254777,Sock,5.4860066e-05
n03942813,Ping-Pong Ball,5.473172e-05
n03804744,Nail,5.4521202e-05
n01514668,Cock,5.4452765e-05
n02100583,Vizsla,5.4447053e-05
n02445715,Skunk,5.432636e-05
n02085936,Maltese Dog,5.372909e-05
n04418357,Theater Curtain,5.3496704e-05
n01669191,Box Turtle,5.3360607e-05
n01644373,Tree Frog,5.324801e-05
n04409515,Tennis Ball,5.3228818e-05
n03325584,Feather Boa,5.299001e-05
n02104029,Kuvasz,5.2970605e-05
n01770393,Scorpion,5.2872998e-05
n04086273,Revolver,5.2823703e-05
n02480495,Orangutan,5.259614e-05
n02165456,Ladybug,5.2431624e-05
n04476259,Tray,5.215569e-05
n02871525,Bookshop,5.2001873e-05
n04487081,Trolleybus,5.1322462e-05
n02112350,Keeshond,5.084276e-05
n01491361,Tiger Shark,5.060341e-05
n02174001,Rhinoceros Beetle,5.0561972e-05
n03584829,Iron,5.0437764e-05
n04019541,Puck,5.0319384e-05
n03617480,Kimono,5.0218565e-05
n04026417,Purse,4.9999075e-05
n02107683,Bernese Mountain Dog,4.9978145e-05
n04591157,Windsor Tie,4.9815975e-05
n03733805,Measuring Cup,4.958926e-05
n04591713,Wine Bottle,4.949434e-05
n02134418,Sloth Bear,4.94724e-05
n04554684,Washer,4.9248374e-05
n02454379,Armadillo,4.916991e-05
n01693334,Green Lizard,4.9153125e-05
n03179701,Desk,4.8744387e-05
n02169497,Leaf Beetle,4.8690028e-05
n11879895,Rapeseed,4.853736e-05
n03000684,Chain Saw,4.8460122e-05
n02916936,Bulletproof Vest,4.8267648e-05
n02112018,Pomeranian,4.823999e-05
n03291819,Envelope,4.8181002e-05
n07695742,Pretzel,4.8120433e-05
n03976467,Polaroid Camera,4.8114467e-05
n03014705,Chest,4.801619e-05
n04263257,Soup Bowl,4.786746e-05
n02219486,Ant,4.7806556e-05
n04325704,Stole,4.7477064e-05
n03937543,Pill Bottle,4.7302703e-05
n04584207,Wig,4.7236663e-05
n03788195,Mosque,4.7163878e-05
n02391049,Zebra,4.708963e-05
n04153751,Screw,4.6950976e-05
n02098286,West Highland White Terrier,4.691101e-05
n03838899,Oboe,4.660262e-05
n02927161,Butcher Shop,4.641e-05
n03924679,Photocopier,4.619121e-05
n02110627,Affenpinscher,4.603334e-05
n01819313,Sulphur-Crested Cockatoo,4.59838e-05
n03481172,Hammer,4.5786313e-05
n04264628,Space Bar,4.5708133e-05
n01614925,Bald Eagle,4.5513567e-05
n04515003,Upright,4.531905e-05
n03814639,Neck Brace,4.5118315e-05
n04429376,Throne,4.5059103e-05
n03627232,Knot,4.5056568e-05
n03062245,Cocktail Shaker,4.5037752e-05
n02480855,Gorilla,4.503032e-05
n03825788,Nipple,4.4942157e-05
n03063689,Coffeepot,4.4927416e-05
n04008634,Projectile,4.4797434e-05
n02802426,Basketball,4.4698558e-05
n01682714,American Chameleon,4.4671753e-05
n04049303,Rain Barrel,4.4523316e-05
n02883205,Bow Tie,4.4459335e-05
n02056570,King Penguin,4.441276e-05
n01817953,African Grey,4.4373053e-05
n01518878,Ostrich,4.4366196e-05
n03888605,Parallel Bars,4.4326145e-05
n03877472,Pajama,4.409829e-05
n01644900,Tailed Frog,4.4052686e-05
n03733131,Maypole,4.3759665e-05
n07714571,Head Cabbage,4.372921e-05
n07584110,Consomme,4.3728585e-05
n01945685,Slug,4.3597876e-05
n02389026,Sorrel,4.3486838e-05
n02098413,Lhasa,4.3457818e-05
n02837789,Bikini,4.345674e-05
n02834397,Bib,4.340327e-05
n03388549,Four-Poster,4.336194e-05
n02443114,Polecat,4.3284388e-05
n02727426,Apiary,4.327411e-05
n03764736,Milk Can,4.3115513e-05
n04589890,Window Screen,4.304427e-05
n04355933,Sunglass,4.3017106e-05
n07590611,Hot Pot,4.298151e-05
n02099712,Labrador Retriever,4.2938165e-05
n03792782,Mountain Bike,4.2934767e-05
n04540053,Volleyball,4.287965e-05
n02231487,Walking Stick,4.28765e-05
n04509417,Unicycle,4.266802e-05
n02167151,Ground Beetle,4.2654956e-05
n07753113,Fig,4.26317e-05
n04069434,Reflex Camera,4.2569372e-05
n03047690,Clog,4.2473956e-05
n11939491,Daisy,4.2463707e-05
n04147183,Schooner,4.2364565e-05
n01806143,Peacock,4.23168e-05
n03690938,Lotion,4.2308042e-05
n03773504,Missile,4.230481e-05
n02403003,Ox,4.22445e-05
n02786058,Band Aid,4.217486e-05
n03782006,Monitor,4.216943e-05
n04251144,Snorkel,4.2084543e-05
n02071294,Killer Whale,4.2043343e-05
n02442845,Mink,4.184537e-05
n04039381,Racket,4.1708678e-05
n03721384,Marimba,4.165239e-05
n02509815,Lesser Panda,4.162229e-05
n13054560,Bolete,4.157671e-05
n03041632,Cleaver,4.1432944e-05
n12985857,Coral Fungus,4.126693e-05
n02730930,Apron,4.1213676e-05
n02037110,Oystercatcher,4.1198466e-05
n02102040,English Springer,4.1187388e-05
n04133789,Sandal,4.118507e-05
