Synset,Name,Probabilities
n02346627,Porcupine,0.90769506
n02488291,Langur,0.0015215046
n02488702,Colobus,0.0013188799
n01872401,Echidna,0.0008510424
n04005630,Prison,0.00078291935
n03457902,Greenhouse,0.00066217786
n04417672,Thatch,0.0006351804
n01622779,Great Grey Owl,0.0005554248
n03649909,Lawn Mower,0.0005410687
n02490219,Marmoset,0.0005262695
n01518878,Ostrich,0.000503129
n02447366,Badger,0.00049964373
n02120079,Arctic Fox,0.0004353754
n02510455,Giant Panda,0.00043444926
n02363005,Beaver,0.0004195366
n04090263,Rifle,0.00040552046
n07734744,Mushroom,0.00040411364
n02442845,Mink,0.00038302256
n03888605,Parallel Bars,0.00038124286
n03838899,Oboe,0.00033949089
n02206856,Bee,0.00033531673
n02669723,Academic Gown,0.00033391104
n03690938,Lotion,0.00033087915
n02445715,Skunk,0.00032326274
n03000134,Chainlink Fence,0.00030592023
n03337140,File,0.00028701927
n03874293,Paddlewheel,0.00027483175
n04258138,Solar Dish,0.0002712638
n04487394,Trombone,0.00027063923
n02134418,Sloth Bear,0.0002693826
n10148035,Groom,0.00025674806
n02493509,Titi,0.00025552718
n04604644,Worm Fence,0.00025381445
n02988304,Cd Player,0.0002510865
n01871265,Tusker,0.0002501796
n03916031,Perfume,0.00024688462
n03478589,Half Track,0.00024618753
n02361337,Marmot,0.0002453227
n03347037,Fire Screen,0.00024158704
n04044716,Radio Telescope,0.00024148708
n04487081,Trolleybus,0.00023942119
n04201297,Shoji,0.0002390828
n03873416,Paddle,0.0002389415
n02120505,Grey Fox,0.00023880368
n01614925,Bald Eagle,0.00023555178
n01774750,Tarantula,0.00023429404
n02727426,Apiary,0.0002332709
n04310018,Steam Locomotive,0.0002331715
n03452741,Grand Piano,0.00023078508
n04023962,Punching Bag,0.00022221368
n02692877,Airship,0.00022191211
n02492660,Howler Monkey,0.00022183443
n02108551,Tibetan Mastiff,0.00022033599
n04366367,Suspension Bridge,0.00021866678
n03016953,Chiffonier,0.00021819162
n02483362,Gibbon,0.00021694088
n02509815,Lesser Panda,0.00021666219
n02114367,Timber Wolf,0.00021524813
n04125021,Safe,0.00021521939
n03220513,Dome,0.00021269862
n12985857,Coral Fungus,0.00021163534
n02094433,Yorkshire Terrier,0.00021069428
n07730033,Cardoon,0.00020692275
n03594945,Jeep,0.00020286517
n04532106,Vestment,0.00020085309
n03930313,Picket Fence,0.00019735425
n03733131,Maypole,0.00019659328
n04613696,Yurt,0.00019652017
n03759954,Microphone,0.00019623981
n04033995,Quilt,0.00019467979
n03854065,Organ,0.00019261421
n03584829,Iron,0.00019227815
n02319095,Sea Urchin,0.0001917312
n03424325,Gasmask,0.0001916484
n02110185,Siberian Husky,0.00019104985
n03476991,Hair Spray,0.0001907229
n02009229,Little Blue Heron,0.00018957828
n02133161,American Black Bear,0.00018440791
n03290653,Entertainment Center,0.0001839328
