Synset,Name,Probabilities
n03706229,Magnetic Compass,0.8802048
n02794156,Barometer,0.03310725
n04328186,Stopwatch,0.0063397014
n02708093,Analog Clock,0.0035848278
n03197337,Digital Watch,0.0024430435
n04238763,Slide Rule,0.0012333457
n04141975,Scale,0.0006611531
n04548280,Wall Clock,0.0005791971
n04355338,Sundial,0.00046066326
n03841143,Odometer,0.00038101798
n02325366,Wood Rabbit,0.00035574898
n01530575,Brambling,0.00033325478
n03485407,Hand-Held Computer,0.00032540367
n02999410,Chain,0.00029448533
n03961711,Plate Rack,0.0002904608
n04286575,Spotlight,0.00029026918
n02100735,English Setter,0.00028812155
n03476684,Hair Slide,0.0002810162
n04372370,Switch,0.00028080135
n01855032,Red-Breasted Merganser,0.00026842335
n03857828,Oscilloscope,0.0002674845
n04389033,Tank,0.0002597342
n02860847,Bobsled,0.0002326746
n03417042,Garbage Truck,0.00023161349
n04252077,Snowmobile,0.00022759054
n02090379,Redbone,0.00021120894
n04317175,Stethoscope,0.00020993095
n04118776,Rule,0.00020862828
n03930313,Picket Fence,0.00020767543
n04612504,Yawl,0.0002057037
n02795169,Barrel,0.00019933627
n03478589,Half Track,0.0001991869
n02007558,Flamingo,0.00019807515
n02101556,Clumber,0.00019399262
n02099849,Chesapeake Bay Retriever,0.00019388332
n02114367,Timber Wolf,0.000189868
n02489166,Proboscis Monkey,0.00018983558
n02087394,Rhodesian Ridgeback,0.00018917522
n02807133,Bathing Cap,0.00018898408
n02787622,Banjo,0.00018729802
n02002556,White Stork,0.00018421478
n02992529,Cellular Telephone,0.00018359355
n02092339,Weimaraner,0.00018062143
n04273569,Speedboat,0.00017731599
n03127925,Crate,0.00017692175
n02114855,Coyote,0.00017425942
n07720875,Bell Pepper,0.0001731553
n02356798,Fox Squirrel,0.00017220658
n02128757,Snow Leopard,0.00017214648
n04201297,Shoji,0.00016913158
n04228054,Ski,0.00016741497
n03075370,Combination Lock,0.00016664495
n04456115,Torch,0.00016023125
n02877765,Bottlecap,0.00015972595
n04069434,Reflex Camera,0.0001595836
n04589890,Window Screen,0.00015944288
n04252225,Snowplow,0.00015917791
n02979186,Cassette Player,0.00015567365
n04366367,Suspension Bridge,0.00015562851
n04483307,Trimaran,0.00015333266
n02051845,Pelican,0.00015332783
n02981792,Catamaran,0.0001514314
n01744401,Rock Python,0.00015076036
n04330267,Stove,0.00015052174
n04493381,Tub,0.0001500874
n02791270,Barbershop,0.0001494876
n04523525,Vault,0.00014918367
n02107683,Bernese Mountain Dog,0.00014716384
n01847000,Drake,0.00014676426
n01614925,Bald Eagle,0.00014629125
n03873416,Paddle,0.00014626668
n02536864,Coho,0.00014623976
n02028035,Redshank,0.00014548277
n04111531,Rotisserie,0.0001453466
n01667778,Terrapin,0.00014518504
n03794056,Mousetrap,0.00014470567
n03187595,Dial Telephone,0.00014406868
n02115641,Dingo,0.0001435211
n03792782,Mountain Bike,0.0001419929
n01944390,Snail,0.00014172004
n04125021,Safe,0.0001403946
n03240683,Drilling Platform,0.0001379809
n03347037,Fire Screen,0.00013782519
n02127052,Lynx,0.00013754118
n04604644,Worm Fence,0.00013648579
n04153751,Screw,0.00013646523
n04074963,Remote Control,0.00013591452
n03218198,Dogsled,0.00013528024
n01755581,Diamondback,0.00013514406
n02865351,Bolo Tie,0.00013511689
n04613696,Yurt,0.00013507823
n02701002,Ambulance,0.00013507294
n12620546,Hip,0.00013476053
n01491361,Tiger Shark,0.0001345729
n04039381,Racket,0.00013437502
n02132136,Brown Bear,0.00013425256
n03196217,Digital Clock,0.00013354552
n09468604,Valley,0.00013220332
n09332890,Lakeside,0.00013190422
n02129165,Lion,0.00013078091
n02128385,Leopard,0.0001300919
n03344393,Fireboat,0.00012984374
n07742313,Granny Smith,0.00012840779
n02951358,Canoe,0.00012821065
n01773157,Black And Gold Garden Spider,0.00012814184
n04509417,Unicycle,0.00012769911
n03843555,Oil Filter,0.00012745979
n04275548,Spider Web,0.00012720781
n03868863,Oxygen Mask,0.00012710849
n04147183,Schooner,0.0001268514
n03649909,Lawn Mower,0.00012661825
n03345487,Fire Engine,0.00012623353
n04044716,Radio Telescope,0.00012599201
n03384352,Forklift,0.0001243853
n09256479,Coral Reef,0.00012368125
n03538406,Horse Cart,0.00012360873
n03450230,Gown,0.00012330228
n01514668,Cock,0.00012329874
n07716358,Zucchini,0.00012241415
n03047690,Clog,0.00012222913
n02105641,Old English Sheepdog,0.00012118938
n01751748,Sea Snake,0.00012108252
n01829413,Hornbill,0.00012072151
n02825657,Bell Cote,0.00012060851
n01784675,Centipede,0.00011972163
n02480855,Gorilla,0.00011958334
n02109525,Saint Bernard,0.000118906464
n02497673,Madagascar Cat,0.00011792084
n01514859,Hen,0.00011789825
n03534580,Hoopskirt,0.00011761311
n02444819,Otter,0.00011742124
n04019541,Puck,0.00011727016
n02100583,Vizsla,0.00011691349
n07749582,Lemon,0.00011625806
