Synset,Name,Probabilities
n02115913,Dhole,0.95686775
n02119022,Red Fox,0.0008438571
n02114712,Red Wolf,0.00041168358
n02114855,Coyote,0.00031596894
n02116738,African Hunting Dog,0.00030930486
n02115641,Dingo,0.00029784304
n02112137,Chow,0.00028191894
n02120505,Grey Fox,0.00022462248
n01682714,American Chameleon,0.00022078706
n02117135,Hyena,0.00021711318
n02487347,Macaque,0.00020726371
n04273569,Speedboat,0.00020312834
n07873807,Pizza,0.00019162892
n02129604,Tiger,0.00019076827
n03690938,Lotion,0.00018283774
n04004767,Printer,0.00017599727
n01693334,Green Lizard,0.00016584528
n02137549,Mongoose,0.00016412963
n02396427,Wild Boar,0.00016328812
n04041544,Radio,0.00015264463
n04523525,Vault,0.0001521
n02119789,Kit Fox,0.00014879978
n02129165,Lion,0.00014657502
n02091244,Ibizan Hound,0.00014253697
n03240683,Drilling Platform,0.00014106659
n02422699,Impala,0.00013969516
n04532670,Viaduct,0.00013799907
n02441942,Weasel,0.00013025528
n03924679,Photocopier,0.00012680003
n04557648,Water Bottle,0.00012036047
n03337140,File,0.00011996854
n02096294,Australian Terrier,0.0001194859
n02095314,Wire-Haired Fox Terrier,0.00011044844
n02395406,Hog,0.00010942058
n02363005,Beaver,0.00010901125
n04009552,Projector,0.00010803683
n04357314,Sunscreen,0.00010792922
n03045698,Cloak,0.00010767251
n03127747,Crash Helmet,0.00010647808
n02486261,Patas,0.00010628339
n02120079,Arctic Fox,0.00010348051
n02321529,Sea Cucumber,0.000103070786
n07880968,Burrito,0.00010281583
n02093991,Irish Terrier,0.000102494916
n01877812,Wallaby,0.00010059716
n03424325,Gasmask,9.923816e-05
n02123159,Tiger Cat,9.865303e-05
n03788365,Mosquito Net,9.836809e-05
n07747607,Orange,9.706272e-05
n01740131,Night Snake,9.627019e-05
n03016953,Chiffonier,9.573194e-05
n03773504,Missile,9.502455e-05
n02328150,Angora,9.4900475e-05
n02102177,Welsh Springer Spaniel,9.46243e-05
n03388549,Four-Poster,9.028443e-05
n02110806,Basenji,8.8770255e-05
n07754684,Jackfruit,8.8571534e-05
n01514859,Hen,8.816206e-05
n02112350,Keeshond,8.7581735e-05
n02123394,Persian Cat,8.751494e-05
n03534580,Hoopskirt,8.710419e-05
n03843555,Oil Filter,8.705196e-05
n03874599,Padlock,8.638778e-05
n07745940,Strawberry,8.606551e-05
n03345487,Fire Engine,8.5278305e-05
n02860847,Bobsled,8.489101e-05
n02100877,Irish Setter,8.399486e-05
n03014705,Chest,8.390928e-05
n04266014,Space Shuttle,8.377687e-05
n01983481,American Lobster,8.314029e-05
n01990800,Isopod,8.295511e-05
n06359193,Web Site,8.2051934e-05
n01770393,Scorpion,8.080758e-05
n04019541,Puck,8.054906e-05
n04599235,Wool,8.025975e-05
n02018795,Bustard,8.005779e-05
n01491361,Tiger Shark,8.0031605e-05
n11939491,Daisy,7.9916055e-05
