Synset,Name,Probabilities
n02011460,Bittern,0.9269273
n03344393,Fireboat,0.0026572596
n01806567,Quail,0.0018041355
n02447366,Badger,0.0010855474
n01530575,Brambling,0.0008885158
n01775062,Wolf Spider,0.0007945092
n02025239,Ruddy Turnstone,0.00068955426
n02033041,Dowitcher,0.0006836171
n01985128,Crayfish,0.0005898051
n01532829,House Finch,0.0004687039
n02396427,Wild Boar,0.0004401718
n02395406,Hog,0.000391347
n01797886,Ruffed Grouse,0.00034682124
n01807496,Partridge,0.00034507582
n01798484,Prairie Chicken,0.000330592
n02999410,Chain,0.0003263036
n01847000,Drake,0.00029829014
n01664065,Loggerhead,0.0002818689
n02009912,American Egret,0.00028100144
n02027492,Red-Backed Sandpiper,0.00027343986
n02018795,Bustard,0.000269967
n04355933,Sunglass,0.00026185968
n03216828,Dock,0.0002545691
n02484975,Guenon,0.00024150738
n03692522,Loupe,0.00023600672
n02643566,Lionfish,0.00023380682
n02009229,Little Blue Heron,0.00023210238
n01829413,Hornbill,0.00023055963
n03240683,Drilling Platform,0.00022757167
n03272562,Electric Locomotive,0.00021661347
n02229544,Cricket,0.0002145223
n01641577,Bullfrog,0.00020942163
n02326432,Hare,0.00020391631
n02814533,Beach Wagon,0.00020069056
n02017213,European Gallinule,0.00019992987
n01968897,Chambered Nautilus,0.00019812614
n01855032,Red-Breasted Merganser,0.00019727732
n03394916,French Horn,0.00019564449
n04487394,Trombone,0.00019540526
n04277352,Spindle,0.00019317862
n12768682,Buckeye,0.00019313369
n02910353,Buckle,0.00018610666
n04356056,Sunglasses,0.00018218497
n03710637,Maillot,0.00017103374
n04584207,Wig,0.00016980927
n03933933,Pier,0.0001673848
n04604644,Worm Fence,0.00016548837
n13054560,Bolete,0.00016095165
n04311004,Steel Arch Bridge,0.00015945044
n07932039,Eggnog,0.00015678465
n01739381,Vine Snake,0.00015535581
n07695742,Pretzel,0.00015468418
n01534433,Junco,0.00015158589
n02097474,Tibetan Terrier,0.00015029726
n02013706,Limpkin,0.00014796767
n02977058,Cash Machine,0.00014795315
n13044778,Earthstar,0.00014787613
n03793489,Mouse,0.00014747657
n02091134,Whippet,0.00014602709
n04501370,Turnstile,0.00014601971
n03126707,Crane,0.00014538733
n01622779,Great Grey Owl,0.00014457517
n10565667,Scuba Diver,0.00014412445
n04380533,Table Lamp,0.00014366912
n01796340,Ptarmigan,0.00014343324
n02808440,Bathtub,0.000143311
n01978287,Dungeness Crab,0.00014330211
n02277742,Ringlet,0.0001429561
n02457408,Three-Toed Sloth,0.00014118136
n02325366,Wood Rabbit,0.00013986602
n04428191,Thresher,0.00013733158
n02086646,Blenheim Spaniel,0.00013685801
n04482393,Tricycle,0.0001344282
n07711569,Mashed Potato,0.00013440219
n01828970,Bee Eater,0.00013431351
n04258138,Solar Dish,0.0001319466
n13133613,Ear,0.00013114471
n01675722,Banded Gecko,0.00013012688
n04118538,Rugby Ball,0.00012759429
n04125021,Safe,0.0001262883
n01558993,Robin,0.00012625771
n07714571,Head Cabbage,0.0001260461
n02106662,German Shepherd,0.0001248276
n01843065,Jacamar,0.00012463074
n03690938,Lotion,0.00012321763
n01685808,Whiptail,0.00012256064
n04041544,Radio,0.0001224827
n02096051,Airedale,0.00012194935
n12985857,Coral Fungus,0.0001209919
n01608432,Kite,0.00011974162
n01978455,Rock Crab,0.00011931608
n03782006,Monitor,0.00011852572
n04099969,Rocking Chair,0.000117689524
n04613696,Yurt,0.00011482332
n02109047,Great Dane,0.00011318468
n03534580,Hoopskirt,0.000113183596
n01735189,Garter Snake,0.00011284798
n03935335,Piggy Bank,0.00011283237
n02123159,Tiger Cat,0.00011256572
n04133789,Sandal,0.000112072776
n09332890,Lakeside,0.000111847796
n02966193,Carousel,0.0001117007
n02028035,Redshank,0.0001110801
n02494079,Squirrel Monkey,0.00011081347
n07693725,Bagel,0.00011071344
n02231487,Walking Stick,0.00011062879
n01737021,Water Snake,0.00010992878
n01694178,African Chameleon,0.00010967296
n09421951,Sandbar,0.00010843328
n03627232,Knot,0.000108035674
n02099712,Labrador Retriever,0.00010796708
n04357314,Sunscreen,0.00010733324
n01665541,Leatherback Turtle,0.00010699445
n04562935,Water Tower,0.00010629381
n02105641,Old English Sheepdog,0.00010622865
n01729322,Hognose Snake,0.00010619492
n03188531,Diaper,0.00010544108
n03345487,Fire Engine,0.000105326006
n01630670,Common Newt,0.00010529316
n04591713,Wine Bottle,0.00010407341
n02105251,Briard,0.000103857856
n01682714,American Chameleon,0.00010335513
n01984695,Spiny Lobster,0.00010324647
n02119022,Red Fox,0.00010313448
n03109150,Corkscrew,0.00010303361
n03594945,Jeep,0.00010290635
n01667114,Mud Turtle,0.00010286425
n02128385,Leopard,0.00010267979
n01770081,Harvestman,0.000102562946
n04367480,Swab,0.00010226573
n01744401,Rock Python,0.000101880345
n04540053,Volleyball,0.00010185772
n03929660,Pick,0.00010162368
n01518878,Ostrich,0.00010153359
n03594734,Jean,0.00010116533
n03131574,Crib,0.00010103219
n07802026,Hay,0.00010092943
n04371774,Swing,0.000100868034
n07718747,Artichoke,9.976336e-05
n03770439,Miniskirt,9.961002e-05
n03967562,Plow,9.9337565e-05
n03496892,Harvester,9.802064e-05
n03888605,Parallel Bars,9.785411e-05
n03832673,Notebook,9.7502365e-05
n01531178,Goldfinch,9.6876814e-05
n02280649,Cabbage Butterfly,9.664741e-05
n04005630,Prison,9.658982e-05
n02391049,Zebra,9.622876e-05
n02106550,Rottweiler,9.6183256e-05
n02807133,Bathing Cap,9.58579e-05
n02917067,Bullet Train,9.571667e-05
n03000134,Chainlink Fence,9.5662006e-05
n15075141,Toilet Tissue,9.565909e-05
n02092339,Weimaraner,9.5589596e-05
n01917289,Brain Coral,9.531196e-05
n01753488,Horned Viper,9.521239e-05
n02825657,Bell Cote,9.497007e-05
n03355925,Flagpole,9.4656854e-05
n02808304,Bath Towel,9.431606e-05
n03125729,Cradle,9.396933e-05
n03085013,Computer Keyboard,9.391378e-05
n03544143,Hourglass,9.335674e-05
n04350905,Suit,9.320721e-05
n03297495,Espresso Maker,9.298409e-05
n02095570,Lakeland Terrier,9.283638e-05
n03467068,Guillotine,9.272136e-05
n01687978,Agama,9.2589e-05
n02098105,Soft-Coated Wheaten Terrier,9.228196e-05
n03733281,Maze,9.200033e-05
n02787622,Banjo,9.1686146e-05
n07583066,Guacamole,9.133523e-05
n03457902,Greenhouse,9.1098176e-05
n12620546,Hip,9.049871e-05
n03110669,Cornet,8.94569e-05
n01698640,American Alligator,8.944061e-05
