Synset,Name,Probabilities
n02134418,Sloth Bear,0.95441216
n02133161,American Black Bear,0.005765503
n02132136,Brown Bear,0.0014472206
n03494278,Harmonica,0.00054700096
n03187595,Dial Telephone,0.000427748
n02112137,Chow,0.00027556447
n02134084,Ice Bear,0.00026270258
n02102973,Irish Water Spaniel,0.00025209083
n02095889,Sealyham Terrier,0.00023955983
n02106382,Bouvier Des Flandres,0.00021842355
n02102480,Sussex Spaniel,0.00021235467
n01871265,Tusker,0.00020231375
n03666591,Lighter,0.00018798732
n02445715,Skunk,0.00018685161
n01739381,Vine Snake,0.00018650357
n02105056,Groenendael,0.00018233132
n03690938,Lotion,0.00018146604
n03825788,Nipple,0.00017922299
n01990800,Isopod,0.00016925935
n02794156,Barometer,0.00016884616
n04515003,Upright,0.00016843443
n02667093,Abaya,0.00016676511
n02395406,Hog,0.00016457202
n04428191,Thresher,0.00015823418
n02486261,Patas,0.00015343094
n02110627,Affenpinscher,0.00014577243
n04522168,Vase,0.00013891235
n04591157,Windsor Tie,0.00013885593
n02108000,Entlebucher,0.0001379335
n02101556,Clumber,0.00013554157
n02483708,Siamang,0.00013024308
n02219486,Ant,0.00012607926
n04579145,Whiskey Jug,0.00012363879
n02085782,Japanese Spaniel,0.00012351987
n03417042,Garbage Truck,0.00012037546
n03467068,Guillotine,0.000119354314
n02447366,Badger,0.000118496326
n04238763,Slide Rule,0.0001173929
n02093859,Kerry Blue Terrier,0.00011689899
n02089973,English Foxhound,0.00011588943
n02097474,Tibetan Terrier,0.000115808776
n01883070,Wombat,0.000115464376
n03764736,Milk Can,0.00011425813
n03884397,Panpipe,0.000112977075
n06359193,Web Site,0.00010993757
n02074367,Dugong,0.00010815225
n01632458,Spotted Salamander,0.00010785437
n03710721,Maillot,0.00010717887
n13037406,Gyromitra,0.000106405765
n02403003,Ox,0.00010541975
n01795545,Black Grouse,0.00010390738
n07932039,Eggnog,0.00010306072
n02786058,Band Aid,0.000102738646
n03290653,Entertainment Center,0.00010003659
n02233338,Cockroach,9.960212e-05
n02097209,Standard Schnauzer,9.948867e-05
n04486054,Triumphal Arch,9.840042e-05
n02509815,Lesser Panda,9.8258635e-05
n03902125,Pay-Phone,9.763568e-05
n02500267,Indri,9.58705e-05
n02443114,Polecat,9.5802505e-05
n03929660,Pick,9.5708994e-05
n04254120,Soap Dispenser,9.483268e-05
n03041632,Cleaver,9.369827e-05
n07565083,Menu,9.342728e-05
n04579432,Whistle,9.323324e-05
n03447721,Gong,9.012765e-05
n01632777,Axolotl,8.975043e-05
n04380533,Table Lamp,8.939524e-05
n02817516,Bearskin,8.9226254e-05
n02105505,Komondor,8.8837805e-05
n02396427,Wild Boar,8.870768e-05
n04550184,Wardrobe,8.814436e-05
n02504013,Indian Elephant,8.613223e-05
n02669723,Academic Gown,8.581117e-05
n03355925,Flagpole,8.572144e-05
n03045698,Cloak,8.531675e-05
n02095570,Lakeland Terrier,8.486904e-05
n04357314,Sunscreen,8.379633e-05
n03445777,Golf Ball,8.3061714e-05
n02093647,Bedlington Terrier,8.2305516e-05
n03207743,Dishrag,8.128483e-05
n02791270,Barbershop,8.079646e-05
n01773549,Barn Spider,8.0224294e-05
n02100236,German Short-Haired Pointer,7.999334e-05
n02112706,Brabancon Griffon,7.938945e-05
n03720891,Maraca,7.909345e-05
n07584110,Consomme,7.772707e-05
n03658185,Letter Opener,7.7659046e-05
n03866082,Overskirt,7.682892e-05
n02783161,Ballpoint,7.6630684e-05
n02104365,Schipperke,7.5947595e-05
n07730033,Cardoon,7.539214e-05
n04152593,Screen,7.50174e-05
n07747607,Orange,7.475202e-05
n02481823,Chimpanzee,7.4640106e-05
n03950228,Pitcher,7.339355e-05
n02002724,Black Stork,7.331926e-05
n02504458,African Elephant,7.299212e-05
n07716906,Spaghetti Squash,7.2784074e-05
n04443257,Tobacco Shop,7.272982e-05
n02090379,Redbone,7.256222e-05
n01601694,Water Ouzel,7.240717e-05
n02093428,American Staffordshire Terrier,7.226934e-05
n04086273,Revolver,7.223853e-05
n02018207,American Coot,7.202068e-05
n03840681,Ocarina,7.042669e-05
n02992529,Cellular Telephone,7.001672e-05
