Synset,Name,Probabilities
n01739381,Vine Snake,0.84618634
n01729977,Green Snake,0.12675586
n01749939,Green Mamba,0.00081856136
n01693334,Green Lizard,0.0006402034
n01740131,Night Snake,0.00043263068
n01682714,American Chameleon,0.0002982686
n02281787,Lycaenid,0.00027476376
n01644373,Tree Frog,0.00026339843
n03908714,Pencil Sharpener,0.00022749689
n01728920,Ringneck Snake,0.00015050385
n02219486,Ant,0.00014896791
n02259212,Leafhopper,0.00013094733
n03857828,Oscilloscope,0.00012942903
n02106550,Rottweiler,0.00012557127
n02169497,Leaf Beetle,0.00012506085
n04009552,Projector,0.000120199766
n03179701,Desk,0.00011831706
n03777754,Modem,0.00011202472
n03793489,Mouse,0.000106308056
n02268853,Damselfly,9.8982986e-05
n01735189,Garter Snake,9.879098e-05
n03584829,Iron,9.591976e-05
n01494475,Hammerhead,9.580128e-05
n03642806,Laptop,9.513147e-05
n02692877,Airship,8.436046e-05
n02236044,Mantis,8.38956e-05
n03788195,Mosque,8.379981e-05
n04447861,Toilet Seat,8.378997e-05
n02108000,Entlebucher,8.3092185e-05
n01751748,Sea Snake,8.214795e-05
n02110958,Pug,8.171281e-05
n03782006,Monitor,7.859631e-05
n02165105,Tiger Beetle,7.7934346e-05
n02165456,Ladybug,7.7718956e-05
n02231487,Walking Stick,7.7564124e-05
n01729322,Hognose Snake,7.4910065e-05
n09246464,Cliff,7.434802e-05
n03657121,Lens Cap,7.41552e-05
n03637318,Lampshade,7.401128e-05
n02011460,Bittern,7.324919e-05
n03028079,Church,7.281285e-05
n03888257,Parachute,7.1573886e-05
n02091467,Norwegian Elkhound,6.783792e-05
n04592741,Wing,6.745639e-05
n04604644,Worm Fence,6.73901e-05
n12057211,Yellow Lady'S Slipper,6.70708e-05
n04336792,Stretcher,6.364923e-05
n02106166,Border Collie,6.3183244e-05
n03692522,Loupe,6.1664774e-05
n07714571,Head Cabbage,6.139543e-05
n04152593,Screen,6.12233e-05
n02667093,Abaya,6.0978502e-05
n03982430,Pool Table,6.085209e-05
n04485082,Tripod,5.954072e-05
n03045698,Cloak,5.9182992e-05
n07742313,Granny Smith,5.8885733e-05
n03929660,Pick,5.8299407e-05
n03942813,Ping-Pong Ball,5.7859397e-05
n04118776,Rule,5.7609264e-05
n01753488,Horned Viper,5.7093606e-05
