Synset,Name,Probabilities
n02033041,Dowitcher,0.91551673
n02028035,Redshank,0.027974468
n02027492,Red-Backed Sandpiper,0.005025459
n01530575,Brambling,0.0023200654
n02018795,Bustard,0.0016362983
n01807496,Partridge,0.0015639745
n02025239,Ruddy Turnstone,0.0011902337
n01806567,Quail,0.0010403553
n01514859,Hen,0.0009928849
n01798484,Prairie Chicken,0.0008819981
n02226429,Grasshopper,0.0007143445
n02011460,Bittern,0.0007009091
n01601694,Water Ouzel,0.0004903425
n01558993,Robin,0.0003994347
n13044778,Earthstar,0.00031916006
n01855032,Red-Breasted Merganser,0.0003099706
n13052670,Hen-Of-The-Woods,0.00028363452
n07932039,Eggnog,0.00026873345
n01756291,Sidewinder,0.000267033
n01833805,Hummingbird,0.0002478899
n01796340,Ptarmigan,0.00024259319
n01797886,Ruffed Grouse,0.00023717657
n01847000,Drake,0.00023636257
n02115641,Dingo,0.00021958626
n02097209,Standard Schnauzer,0.00020875379
n01753488,Horned Viper,0.000201408
n02356798,Fox Squirrel,0.00019136567
n01795545,Black Grouse,0.00018334646
n04599235,Wool,0.00018190838
n02037110,Oystercatcher,0.00017865538
n02326432,Hare,0.00017034351
n01855672,Goose,0.00016821483
n01608432,Kite,0.00016767251
n02114367,Timber Wolf,0.000167463
n02013706,Limpkin,0.00016718918
n02229544,Cricket,0.00015686179
n03942813,Ping-Pong Ball,0.00015466128
n03709823,Mailbag,0.00015058604
n03661043,Library,0.00014833373
n02099601,Golden Retriever,0.00014503665
n02114712,Red Wolf,0.00014486082
n04326547,Stone Wall,0.00014354337
n02018207,American Coot,0.00013702817
n01824575,Coucal,0.00013553887
n04239074,Sliding Door,0.00013437204
n02486261,Patas,0.00013420606
n04235860,Sleeping Bag,0.00013145986
n01534433,Junco,0.00013019015
n02012849,Crane,0.00012956046
n02058221,Albatross,0.00012749028
n07831146,Carbonara,0.00012649801
n01532829,House Finch,0.00012583828
n02795169,Barrel,0.00012405109
n01739381,Vine Snake,0.0001225315
n02277742,Ringlet,0.000119740565
n13054560,Bolete,0.00011814065
n03895866,Passenger Car,0.00011671061
n12144580,Corn,0.000116246396
n02487347,Macaque,0.000115170296
n04476259,Tray,0.00011458844
n03529860,Home Theater,0.00011291362
n04590129,Window Shade,0.000111050955
n03126707,Crane,0.00010616564
n01843065,Jacamar,0.00010561587
n04523525,Vault,0.00010447993
n03032252,Cinema,0.000103603204
n01685808,Whiptail,0.00010338508
n02006656,Spoonbill,0.000102934886
n02104029,Kuvasz,0.000101949336
n02974003,Car Wheel,0.00010039
n02361337,Marmot,9.9337165e-05
n04201297,Shoji,9.9153076e-05
n02480855,Gorilla,9.805774e-05
n02281787,Lycaenid,9.7150005e-05
n01514668,Cock,9.676018e-05
n01748264,Indian Cobra,9.52685e-05
n02102318,Cocker Spaniel,9.385288e-05
n04081281,Restaurant,9.25571e-05
n02017213,European Gallinule,9.137589e-05
n02114855,Coyote,9.1365786e-05
n13037406,Gyromitra,9.066748e-05
n02808440,Bathtub,8.861297e-05
n02281406,Sulphur Butterfly,8.7716595e-05
n02094258,Norwich Terrier,8.562281e-05
n13133613,Ear,8.369554e-05
n02091134,Whippet,8.291752e-05
n02782093,Balloon,8.1069215e-05
n02113799,Standard Poodle,8.078428e-05
n04371430,Swimming Trunks,7.9287514e-05
n02119789,Kit Fox,7.908483e-05
n02325366,Wood Rabbit,7.8745485e-05
n02097130,Giant Schnauzer,7.744677e-05
n04380533,Table Lamp,7.673649e-05
n03680355,Loafer,7.6234945e-05
n03394916,French Horn,7.527058e-05
n03376595,Folding Chair,7.4943746e-05
n04584207,Wig,7.47605e-05
n07734744,Mushroom,7.436187e-05
n02100735,English Setter,7.417814e-05
n02093428,American Staffordshire Terrier,7.3943585e-05
n03769881,Minibus,7.391531e-05
n02992529,Cellular Telephone,7.374492e-05
n01560419,Bulbul,7.328598e-05
n03445777,Golf Ball,7.3204465e-05
n03775546,Mixing Bowl,7.308595e-05
n02769748,Backpack,7.307438e-05
n02096437,Dandie Dinmont,7.292498e-05
n02091831,Saluki,7.2810384e-05
n04404412,Television,7.244571e-05
n07715103,Cauliflower,7.194421e-05
n02094114,Norfolk Terrier,7.1927054e-05
n03814639,Neck Brace,7.18426e-05
n12057211,Yellow Lady'S Slipper,7.160204e-05
n01687978,Agama,7.148005e-05
n02134084,Ice Bear,7.129581e-05
n03777568,Model T,7.1285e-05
n04350905,Suit,7.1020775e-05
n02091467,Norwegian Elkhound,7.070153e-05
n01883070,Wombat,7.049456e-05
n02437312,Arabian Camel,7.039843e-05
n01728920,Ringneck Snake,6.960342e-05
n01496331,Electric Ray,6.8648784e-05
n02113186,Cardigan,6.85121e-05
n01667114,Mud Turtle,6.732761e-05
n04033995,Quilt,6.694569e-05
n03110669,Cornet,6.682399e-05
n01828970,Bee Eater,6.6752524e-05
n07802026,Hay,6.665983e-05
n03207743,Dishrag,6.644277e-05
n01806143,Peacock,6.640628e-05
n03485794,Handkerchief,6.638e-05
n03982430,Pool Table,6.631496e-05
n03763968,Military Uniform,6.618677e-05
n04131690,Saltshaker,6.5716806e-05
n02086079,Pekinese,6.569568e-05
n03742115,Medicine Chest,6.5634755e-05
n01693334,Green Lizard,6.383623e-05
n04458633,Totem Pole,6.357178e-05
n02417914,Ibex,6.356408e-05
n01728572,Thunder Snake,6.339149e-05
n04482393,Tricycle,6.31964e-05
n03930630,Pickup,6.319591e-05
n02398521,Hippopotamus,6.25992e-05
n13040303,Stinkhorn,6.232578e-05
n04465501,Tractor,6.204107e-05
n03535780,Horizontal Bar,6.155598e-05
n02279972,Monarch,6.1417995e-05
n02120505,Grey Fox,6.133435e-05
n02074367,Dugong,6.107159e-05
n01729322,Hognose Snake,6.1034843e-05
n04238763,Slide Rule,6.0945735e-05
n02099849,Chesapeake Bay Retriever,6.07933e-05
n02834397,Bib,6.0727587e-05
n02747177,Ashcan,6.0719944e-05
n02797295,Barrow,6.0683993e-05
n04589890,Window Screen,6.065593e-05
n03290653,Entertainment Center,6.0593433e-05
n02113023,Pembroke,6.0225706e-05
n02090721,Irish Wolfhound,6.0187864e-05
n02489166,Proboscis Monkey,6.0045113e-05
n07613480,Trifle,5.9541315e-05
n03933933,Pier,5.946862e-05
n03483316,Hand Blower,5.8791764e-05
n04579432,Whistle,5.864225e-05
n01755581,Diamondback,5.8582726e-05
n07590611,Hot Pot,5.8367747e-05
n01735189,Garter Snake,5.836268e-05
n02264363,Lacewing,5.8361566e-05
n02086240,Shih-Tzu,5.818706e-05
