Synset,Name,Probabilities
n15075141,Toilet Tissue,0.8145037
n03887697,Paper Towel,0.1039097
n07860988,Dough,0.0107051
n02666196,Abacus,0.0024644132
n07614500,Ice Cream,0.0017267199
n02971356,Carton,0.0016835144
n07742313,Granny Smith,0.0013791217
n07684084,French Loaf,0.0012549504
n03065424,Coil,0.0010444656
n07693725,Bagel,0.0008952566
n04579432,Whistle,0.0008475917
n04254120,Soap Dispenser,0.00070620724
n03223299,Doormat,0.0005931371
n12144580,Corn,0.00053223333
n07747607,Orange,0.00046707256
n09421951,Sandbar,0.00045275406
n03871628,Packet,0.00041277724
n03998194,Prayer Rug,0.00040525885
n07749582,Lemon,0.00037867337
n02916936,Bulletproof Vest,0.00036643035
n04005630,Prison,0.00033749934
n03729826,Matchstick,0.0003277001
n03047690,Clog,0.00032322857
n02098286,West Highland White Terrier,0.00032273267
n07753275,Pineapple,0.00031592592
n07697537,Hotdog,0.0002962152
n07695742,Pretzel,0.00029321687
n03089624,Confectionery,0.00027897774
n02776631,Bakery,0.000273097
n04409515,Tennis Ball,0.00027150512
n03742115,Medicine Chest,0.00025541082
n02326432,Hare,0.00025399277
n04344873,Studio Couch,0.00025036492
n02342885,Hamster,0.00024662423
n04476259,Tray,0.0002450721
n07753113,Fig,0.00024101067
n03733281,Maze,0.00023196166
n02795169,Barrel,0.00022895531
n07615774,Ice Lolly,0.0002283957
n03196217,Digital Clock,0.00022763331
n03188531,Diaper,0.00022750073
n04597913,Wooden Spoon,0.00022420254
n04398044,Teapot,0.00022410249
n02100735,English Setter,0.00022182477
n07802026,Hay,0.00022050652
n02480495,Orangutan,0.0002072625
n04372370,Switch,0.00020225403
n03857828,Oscilloscope,0.00020072772
n02814860,Beacon,0.00019494182
n03109150,Corkscrew,0.00019398174
n03814639,Neck Brace,0.00019390165
n04591713,Wine Bottle,0.00019187487
n07760859,Custard Apple,0.00018944877
n03787032,Mortarboard,0.00018906666
n03000134,Chainlink Fence,0.000189005
n03937543,Pill Bottle,0.00018566866
n02910353,Buckle,0.00018407115
n04599235,Wool,0.00018151835
n04116512,Rubber Eraser,0.0001767457
n03443371,Goblet,0.00017365789
n07753592,Banana,0.00017329326
n02481823,Chimpanzee,0.00017038545
n03970156,Plunger,0.00016985284
n02948072,Candle,0.00016948342
n07711569,Mashed Potato,0.0001595959
n07697313,Cheeseburger,0.00015927372
n04149813,Scoreboard,0.00015788751
n04548362,Wallet,0.00015432305
n03976657,Pole,0.00015404544
n03627232,Knot,0.0001522628
n02966687,Carpenter'S Kit,0.00015175817
n04125021,Safe,0.00015113105
n04336792,Stretcher,0.00015100659
n04200800,Shoe Shop,0.00014974801
n06874185,Traffic Light,0.00014913605
n04026417,Purse,0.00014634065
n02009912,American Egret,0.00014555438
n03958227,Plastic Bag,0.00014377084
n07718472,Cucumber,0.00014268316
n03141823,Crutch,0.00014215075
n01855672,Goose,0.00014211971
n02328150,Angora,0.00014097929
n03445777,Golf Ball,0.00013807042
n07932039,Eggnog,0.00013805398
n03888257,Parachute,0.0001367799
n03538406,Horse Cart,0.00013665995
n02786058,Band Aid,0.00013405993
n03085013,Computer Keyboard,0.00013329144
n03967562,Plow,0.00013317112
n04209239,Shower Curtain,0.00013181986
n03461385,Grocery Store,0.00013033346
n03482405,Hamper,0.00013029095
n02102480,Sussex Spaniel,0.00012985988
n02099601,Golden Retriever,0.00012885618
n03794056,Mousetrap,0.00012823612
n02437616,Llama,0.00012648493
n02808304,Bath Towel,0.00012424223
n04118776,Rule,0.00012410853
n04350905,Suit,0.0001214188
n02788148,Bannister,0.00012114341
n04367480,Swab,0.00012055125
n01843065,Jacamar,0.000120056764
n03127925,Crate,0.00011923579
n07613480,Trifle,0.00011818013
n03125729,Cradle,0.00011780822
n04008634,Projectile,0.000117668984
n03063599,Coffee Mug,0.00011754528
n04044716,Radio Telescope,0.00011641006
n03447447,Gondola,0.000115977455
n03938244,Pillow,0.00011471103
n04332243,Strainer,0.000114505005
n02089078,Black-And-Tan Coonhound,0.00011432474
n07583066,Guacamole,0.00011369218
n04557648,Water Bottle,0.00011336423
n02494079,Squirrel Monkey,0.00011312804
n02883205,Bow Tie,0.000112483525
n04259630,Sombrero,0.00011200792
n02101006,Gordon Setter,0.000111940426
n07754684,Jackfruit,0.00011192537
n02417914,Ibex,0.000111793204
n02488291,Langur,0.0001115805
n02056570,King Penguin,0.00011156795
n02114548,White Wolf,0.00011080059
n01855032,Red-Breasted Merganser,0.00010914553
n04204238,Shopping Basket,0.000108978595
n04239074,Sliding Door,0.000108879896
n04286575,Spotlight,0.0001086517
n09246464,Cliff,0.00010862373
n03782006,Monitor,0.000108437525
n02999410,Chain,0.00010826786
n02086910,Papillon,0.000108101645
n04133789,Sandal,0.000107914384
n07734744,Mushroom,0.000107893706
n04447861,Toilet Seat,0.00010762434
n03372029,Flute,0.00010645492
n07714990,Broccoli,0.000105793624
n07930864,Cup,0.00010566568
n03485794,Handkerchief,0.000105108775
n13133613,Ear,0.00010473924
n02486410,Baboon,0.000104035615
n02096585,Boston Bull,0.00010392406
n07745940,Strawberry,0.000103193524
n04270147,Spatula,0.000102194
n02110341,Dalmatian,0.0001007769
n02909870,Bucket,0.000100557736
n03899768,Patio,0.00010012376
n02037110,Oystercatcher,9.9420795e-05
n03207743,Dishrag,9.925766e-05
n07717556,Butternut Squash,9.9142904e-05
n02799071,Baseball,9.796581e-05
n02108551,Tibetan Mastiff,9.7520795e-05
n03075370,Combination Lock,9.660228e-05
n03630383,Lab Coat,9.5972624e-05
n02093754,Border Terrier,9.593894e-05
n03710193,Mailbox,9.576371e-05
n02892201,Brass,9.560968e-05
n04604644,Worm Fence,9.556993e-05
n03717622,Manhole Cover,9.522267e-05
n03445924,Golfcart,9.5079755e-05
n07718747,Artichoke,9.5077754e-05
n02105412,Kelpie,9.498006e-05
n04507155,Umbrella,9.488771e-05
n04127249,Safety Pin,9.3636925e-05
n02840245,Binder,9.3477036e-05
n04380533,Table Lamp,9.34306e-05
n03197337,Digital Watch,9.2275375e-05
n03530642,Honeycomb,9.198867e-05
n02104029,Kuvasz,9.135816e-05
n02091635,Otterhound,9.056667e-05
n03788195,Mosque,9.040745e-05
n02051845,Pelican,9.0160516e-05
n01847000,Drake,8.98623e-05
n06794110,Street Sign,8.8762536e-05
n02319095,Sea Urchin,8.861165e-05
n04596742,Wok,8.8585875e-05
n02493793,Spider Monkey,8.803902e-05
n04039381,Racket,8.798925e-05
n04040759,Radiator,8.779538e-05
n04523525,Vault,8.770148e-05
n02097298,Scotch Terrier,8.7664266e-05
n04486054,Triumphal Arch,8.733932e-05
n03792782,Mountain Bike,8.7267974e-05
n02107574,Greater Swiss Mountain Dog,8.70311e-05
n04532670,Viaduct,8.699268e-05
n02101388,Brittany Spaniel,8.689401e-05
n11879895,Rapeseed,8.680878e-05
n02823750,Beer Glass,8.406032e-05
n02102040,English Springer,8.3192936e-05
n04275548,Spider Web,8.291326e-05
n02099267,Flat-Coated Retriever,8.2796316e-05
n02483708,Siamang,8.242438e-05
n02101556,Clumber,8.206914e-05
n02843684,Birdhouse,8.122633e-05
n03444034,Go-Kart,8.103732e-05
n02108915,French Bulldog,8.092217e-05
n02408429,Water Buffalo,8.0801634e-05
n02123597,Siamese Cat,8.037049e-05
n04238763,Slide Rule,7.996147e-05
n02346627,Porcupine,7.972968e-05
n02669723,Academic Gown,7.9518504e-05
n02111889,Samoyed,7.9399455e-05
n02108089,Boxer,7.9265395e-05
n02504458,African Elephant,7.923539e-05
n02058221,Albatross,7.9051606e-05
n03690938,Lotion,7.894839e-05
n02091831,Saluki,7.855013e-05
n07836838,Chocolate Sauce,7.849577e-05
n04418357,Theater Curtain,7.836614e-05
n01616318,Vulture,7.810984e-05
n02325366,Wood Rabbit,7.810448e-05
n03954731,Plane,7.754509e-05
n03026506,Christmas Stocking,7.7407e-05
n02100877,Irish Setter,7.6883975e-05
n03841143,Odometer,7.6850185e-05
n02484975,Guenon,7.668136e-05
n03930313,Picket Fence,7.6329765e-05
n03908714,Pencil Sharpener,7.602116e-05
n03788365,Mosquito Net,7.584678e-05
n03345487,Fire Engine,7.5789874e-05
n02490219,Marmoset,7.5683485e-05
n04317175,Stethoscope,7.554049e-05
n03255030,Dumbbell,7.545186e-05
n04346328,Stupa,7.5415395e-05
n02422106,Hartebeest,7.529049e-05
n03134739,Croquet Ball,7.508513e-05
n02268853,Damselfly,7.4893615e-05
n03956157,Planetarium,7.484214e-05
n03944341,Pinwheel,7.475925e-05
n02087046,Toy Terrier,7.445366e-05
n01819313,Sulphur-Crested Cockatoo,7.410181e-05
n04376876,Syringe,7.362717e-05
n02894605,Breakwater,7.358393e-05
n02107683,Bernese Mountain Dog,7.3433905e-05
n02102177,Welsh Springer Spaniel,7.3334806e-05
n01608432,Kite,7.314957e-05
n13044778,Earthstar,7.3014075e-05
n03884397,Panpipe,7.27816e-05
n02977058,Cash Machine,7.2244344e-05
n04019541,Puck,7.2191455e-05
n02817516,Bearskin,7.209644e-05
n03764736,Milk Can,7.16009e-05
n02364673,Guinea Pig,7.148334e-05
n04118538,Rugby Ball,7.147298e-05
n09229709,Bubble,7.138729e-05
n02086646,Blenheim Spaniel,7.127708e-05
n10148035,Groom,7.107141e-05
n02950826,Cannon,7.103082e-05
n03110669,Cornet,7.098504e-05
n02085936,Maltese Dog,7.07813e-05
n02177972,Weevil,7.072752e-05
n03759954,Microphone,7.018668e-05
n03733131,Maypole,7.016078e-05
n02422699,Impala,6.9945534e-05
n02107908,Appenzeller,6.990672e-05
n02398521,Hippopotamus,6.98512e-05
n01784675,Centipede,6.9686925e-05
n04443257,Tobacco Shop,6.959839e-05
n03908618,Pencil Box,6.9241025e-05
n02134084,Ice Bear,6.863546e-05
n03916031,Perfume,6.857389e-05
n03793489,Mouse,6.8286616e-05
n02906734,Broom,6.804966e-05
n01776313,Tick,6.699491e-05
n07880968,Burrito,6.697382e-05
n03355925,Flagpole,6.696782e-05
n02256656,Cicada,6.689326e-05
n01748264,Indian Cobra,6.682823e-05
n03124170,Cowboy Hat,6.68086e-05
n01484850,Great White Shark,6.640131e-05
n02112706,Brabancon Griffon,6.638884e-05
n03384352,Forklift,6.615518e-05
n07565083,Menu,6.607492e-05
n03680355,Loafer,6.607429e-05
n01729977,Green Snake,6.601376e-05
