Synset,Name,Probabilities
n02814533,Beach Wagon,0.9196491
n03459775,Grille,0.013334344
n03670208,Limousine,0.0018176824
n02701002,Ambulance,0.0015462703
n03895866,Passenger Car,0.0011782167
n02930766,Cab,0.0008780589
n02974003,Car Wheel,0.0007853376
n03770679,Minivan,0.0007351725
n02859443,Boathouse,0.0006532247
n03594945,Jeep,0.00064535305
n03977966,Police Van,0.00059734064
n04258138,Solar Dish,0.00056832813
n03776460,Mobile Home,0.0005527986
n03874293,Paddlewheel,0.00049916597
n04065272,Recreational Vehicle,0.00044353787
n02951358,Canoe,0.00038290358
n03100240,Convertible,0.0003792816
n04542943,Waffle Iron,0.00037153883
n03457902,Greenhouse,0.0003684403
n04461696,Tow Truck,0.00036563337
n03942813,Ping-Pong Ball,0.00025756206
n03478589,Half Track,0.00025607517
n02793495,Barn,0.00025229173
n04487081,Trolleybus,0.0002518429
n09256479,Coral Reef,0.00025082353
n03018349,China Cabinet,0.00023060803
n03930630,Pickup,0.0002171175
n03598930,Jigsaw Puzzle,0.00021589063
n02105412,Kelpie,0.0002115583
n03028079,Church,0.00020907942
n04074963,Remote Control,0.00020424214
n03207743,Dishrag,0.00020215816
n03649909,Lawn Mower,0.00019744372
n03394916,French Horn,0.00019687644
n03930313,Picket Fence,0.00019584986
n02776631,Bakery,0.00018603962
n03452741,Grand Piano,0.00018533233
n04067472,Reel,0.00018515461
n02788148,Bannister,0.00018352443
n03769881,Minibus,0.00017518355
n02979186,Cassette Player,0.00017464242
n04589890,Window Screen,0.0001706263
n02834397,Bib,0.00016705121
n03873416,Paddle,0.00015937764
n01641577,Bullfrog,0.00015695221
n04270147,Spatula,0.00015424992
n07613480,Trifle,0.00015125291
n03201208,Dining Table,0.00014972547
n04487394,Trombone,0.00014630798
n07875152,Potpie,0.00014511944
n01530575,Brambling,0.0001440835
n03220513,Dome,0.00014200523
n03445924,Golfcart,0.00014047709
n02106030,Collie,0.00013772743
n04590129,Window Shade,0.00013725513
n04328186,Stopwatch,0.00013672863
n02096437,Dandie Dinmont,0.00013383711
n04336792,Stretcher,0.00013334876
n01945685,Slug,0.00013309252
n01981276,King Crab,0.00013306357
n07745940,Strawberry,0.00013281748
n01735189,Garter Snake,0.00013226437
n04536866,Violin,0.00013205525
n04204347,Shopping Cart,0.00013043452
n03876231,Paintbrush,0.00012999504
n02676566,Acoustic Guitar,0.00012809894
n01739381,Vine Snake,0.00012793425
n02093428,American Staffordshire Terrier,0.00012671357
n04086273,Revolver,0.00012657468
n02835271,Bicycle-Built-For-Two,0.00012311767
n03733131,Maypole,0.00012199403
n03337140,File,0.0001213373
n07718472,Cucumber,0.00012055459
n04009552,Projector,0.000120387886
n03676483,Lipstick,0.00011846233
n04548280,Wall Clock,0.00011790196
n01737021,Water Snake,0.000117459895
n02105505,Komondor,0.000116988675
n04532670,Viaduct,0.00011627194
n04070727,Refrigerator,0.00011600512
n01824575,Coucal,0.00011564039
n02791124,Barber Chair,0.00011552664
n02895154,Breastplate,0.000115520466
n04562935,Water Tower,0.000115452174
n04239074,Sliding Door,0.000115368864
n02992211,Cello,0.00011530099
n01644373,Tree Frog,0.0001139877
n04606251,Wreck,0.000113526956
n02259212,Leafhopper,0.0001129827
n02092002,Scottish Deerhound,0.00011296956
n02981792,Catamaran,0.00011295189
n04040759,Radiator,0.000112052796
n04252225,Snowplow,0.00011180238
n02747177,Ashcan,0.00011130429
n01950731,Sea Slug,0.000111079375
n01665541,Leatherback Turtle,0.00011066837
n03976657,Pole,0.00011059589
n02091831,Saluki,0.00011002633
n02113186,Cardigan,0.000109805784
n07711569,Mashed Potato,0.00010926332
n04462240,Toyshop,0.00010892145
n04326547,Stone Wall,0.00010885863
n03388043,Fountain,0.000108828
n02346627,Porcupine,0.00010829265
n03929660,Pick,0.00010786767
n07579787,Plate,0.00010741875
n04417672,Thatch,0.00010621519
n02027492,Red-Backed Sandpiper,0.00010591396
n02113624,Toy Poodle,0.00010568462
n04149813,Scoreboard,0.000105665575
n01601694,Water Ouzel,0.00010562548
n03197337,Digital Watch,0.000104930405
n03498962,Hatchet,0.000104328115
n02093859,Kerry Blue Terrier,0.000103431856
n02102318,Cocker Spaniel,0.00010262264
n02115641,Dingo,0.00010181198
n02085620,Chihuahua,0.00010173434
n04532106,Vestment,9.906568e-05
n02102973,Irish Water Spaniel,9.8904355e-05
n02877765,Bottlecap,9.864765e-05
n04131690,Saltshaker,9.860956e-05
n03110669,Cornet,9.779022e-05
n02011460,Bittern,9.734285e-05
n03710721,Maillot,9.712743e-05
n03657121,Lens Cap,9.557129e-05
n04026417,Purse,9.526671e-05
n02105641,Old English Sheepdog,9.4637195e-05
n03388183,Fountain Pen,9.376586e-05
n03763968,Military Uniform,9.357621e-05
n02099429,Curly-Coated Retriever,9.3187395e-05
n02106166,Border Collie,9.312716e-05
n03724870,Mask,9.275029e-05
n07697313,Cheeseburger,9.253842e-05
n03777568,Model T,9.1298316e-05
n02988304,Cd Player,9.08751e-05
n04146614,School Bus,9.076398e-05
n03899768,Patio,9.067668e-05
n13052670,Hen-Of-The-Woods,9.0462985e-05
n04310018,Steam Locomotive,9.008264e-05
n02843684,Birdhouse,8.9277935e-05
n03355925,Flagpole,8.9263885e-05
n03666591,Lighter,8.870296e-05
n03796401,Moving Van,8.8381494e-05
n03733281,Maze,8.8313e-05
n04039381,Racket,8.8311645e-05
n02114855,Coyote,8.800427e-05
n03207941,Dishwasher,8.764505e-05
n02093647,Bedlington Terrier,8.759232e-05
n02730930,Apron,8.758597e-05
n09332890,Lakeside,8.7414155e-05
n02105056,Groenendael,8.720034e-05
n02356798,Fox Squirrel,8.676683e-05
n03314780,Face Powder,8.645081e-05
n04049303,Rain Barrel,8.6366184e-05
n13044778,Earthstar,8.60266e-05
n04458633,Totem Pole,8.6009284e-05
n10148035,Groom,8.574509e-05
n03250847,Drumstick,8.563558e-05
n02097658,Silky Terrier,8.5575986e-05
n02085782,Japanese Spaniel,8.527602e-05
n01795545,Black Grouse,8.523894e-05
n02095314,Wire-Haired Fox Terrier,8.52287e-05
n04592741,Wing,8.512975e-05
n04116512,Rubber Eraser,8.5110274e-05
n01773157,Black And Gold Garden Spider,8.5002146e-05
n03633091,Ladle,8.478897e-05
n01704323,Triceratops,8.4631116e-05
n07717556,Butternut Squash,8.462127e-05
n02865351,Bolo Tie,8.44995e-05
n02510455,Giant Panda,8.4116065e-05
n02106382,Bouvier Des Flandres,8.40746e-05
n02655020,Puffer,8.39971e-05
n04355338,Sundial,8.3885185e-05
n02492660,Howler Monkey,8.379755e-05
n03743016,Megalith,8.363301e-05
n03445777,Golf Ball,8.3530744e-05
n04273569,Speedboat,8.340187e-05
n02086646,Blenheim Spaniel,8.330449e-05
n03935335,Piggy Bank,8.303656e-05
n03866082,Overskirt,8.300259e-05
n03775071,Mitten,8.282847e-05
n02095570,Lakeland Terrier,8.268428e-05
n02114367,Timber Wolf,8.254514e-05
n02088632,Bluetick,8.2238854e-05
n01820546,Lorikeet,8.217097e-05
n02095889,Sealyham Terrier,8.199468e-05
n04254680,Soccer Ball,8.183571e-05
n03888605,Parallel Bars,8.132471e-05
n02120505,Grey Fox,8.095838e-05
n04367480,Swab,8.0704376e-05
n03661043,Library,8.040944e-05
n04591157,Windsor Tie,8.010557e-05
n02672831,Accordion,7.987444e-05
n01667778,Terrapin,7.9829275e-05
n03764736,Milk Can,7.952267e-05
n03854065,Organ,7.9483325e-05
n01693334,Green Lizard,7.906269e-05
n04037443,Racer,7.894199e-05
n02104365,Schipperke,7.8777215e-05
n02396427,Wild Boar,7.87721e-05
n02033041,Dowitcher,7.870122e-05
n01496331,Electric Ray,7.849568e-05
n01622779,Great Grey Owl,7.7905184e-05
n04613696,Yurt,7.787257e-05
n02110341,Dalmatian,7.7799756e-05
n04311174,Steel Drum,7.7753175e-05
n04005630,Prison,7.757238e-05
n02444819,Otter,7.7220306e-05
n04033995,Quilt,7.706265e-05
n04380533,Table Lamp,7.669284e-05
n04243546,Slot,7.6662574e-05
n04044716,Radio Telescope,7.647848e-05
n01698640,American Alligator,7.640551e-05
n02443114,Polecat,7.613855e-05
n02536864,Coho,7.5789016e-05
n03372029,Flute,7.538325e-05
n02916936,Bulletproof Vest,7.537563e-05
n09193705,Alp,7.523681e-05
n03673027,Liner,7.518674e-05
n07836838,Chocolate Sauce,7.517512e-05
n03717622,Manhole Cover,7.500176e-05
n02804414,Bassinet,7.451112e-05
n04392985,Tape Player,7.4014235e-05
n03877845,Palace,7.399383e-05
n02085936,Maltese Dog,7.39367e-05
n02268853,Damselfly,7.3896306e-05
n03376595,Folding Chair,7.383128e-05
n01685808,Whiptail,7.349738e-05
n04604644,Worm Fence,7.3352574e-05
n03843555,Oil Filter,7.3286494e-05
n03291819,Envelope,7.326336e-05
n02025239,Ruddy Turnstone,7.297948e-05
n07860988,Dough,7.2730254e-05
n03146219,Cuirass,7.2705705e-05
n07714990,Broccoli,7.2669165e-05
n02892201,Brass,7.252282e-05
n02111277,Newfoundland,7.2036295e-05
n04505470,Typewriter Keyboard,7.196619e-05
n03891332,Parking Meter,7.1955415e-05
n02423022,Gazelle,7.187928e-05
n02870880,Bookcase,7.1699156e-05
n01484850,Great White Shark,7.166696e-05
n06874185,Traffic Light,7.163928e-05
n04485082,Tripod,7.13157e-05
n02110063,Malamute,7.080452e-05
n01871265,Tusker,7.069987e-05
n02123045,Tabby,7.0698115e-05
n04435653,Tile Roof,7.0587084e-05
n02950826,Cannon,7.041799e-05
n02077923,Sea Lion,7.034791e-05
n02125311,Cougar,7.004499e-05
n01629819,European Fire Salamander,6.995894e-05
n09399592,Promontory,6.99494e-05
n07831146,Carbonara,6.9920716e-05
n02097130,Giant Schnauzer,6.96468e-05
n03249569,Drum,6.914349e-05
n03595614,Jersey,6.9013186e-05
n07730033,Cardoon,6.874918e-05
n03944341,Pinwheel,6.8714566e-05
n04599235,Wool,6.852335e-05
n03623198,Knee Pad,6.8445435e-05
n04584207,Wig,6.826936e-05
n02105162,Malinois,6.796728e-05
n06794110,Street Sign,6.78267e-05
n02090622,Borzoi,6.768358e-05
n02447366,Badger,6.763789e-05
n03956157,Planetarium,6.752459e-05
n02100735,English Setter,6.740646e-05
n02814860,Beacon,6.6809414e-05
n03188531,Diaper,6.675e-05
n02099267,Flat-Coated Retriever,6.674522e-05
n04118538,Rugby Ball,6.6652734e-05
n03272562,Electric Locomotive,6.662096e-05
n02871525,Bookshop,6.659111e-05
n02098105,Soft-Coated Wheaten Terrier,6.612231e-05
n07583066,Guacamole,6.5906184e-05
n01532829,House Finch,6.577658e-05
n03062245,Cocktail Shaker,6.575852e-05
n03924679,Photocopier,6.574247e-05
n03814906,Necklace,6.5600856e-05
n03937543,Pill Bottle,6.553745e-05
n01632777,Axolotl,6.547205e-05
n02606052,Rock Beauty,6.544351e-05
n02787622,Banjo,6.5338565e-05
n02704792,Amphibian,6.533196e-05
n03838899,Oboe,6.527864e-05
n02097298,Scotch Terrier,6.4891574e-05
n01631663,Eft,6.481612e-05
n01644900,Tailed Frog,6.469008e-05
n01806143,Peacock,6.440477e-05
n02088094,Afghan Hound,6.4205946e-05
n03535780,Horizontal Bar,6.4120584e-05
n03938244,Pillow,6.395094e-05
n02514041,Barracouta,6.377024e-05
n09288635,Geyser,6.363058e-05
n03602883,Joystick,6.355077e-05
n02509815,Lesser Panda,6.341407e-05
n02992529,Cellular Telephone,6.33419e-05
