Synset,Name,Probabilities
n02226429,Grasshopper,0.97584015
n02229544,Cricket,0.00862134
n02231487,Walking Stick,0.0014310521
n03032252,Cinema,0.00013703218
n02033041,Dowitcher,0.00011031805
n02268853,Damselfly,8.795231e-05
n04355338,Sundial,8.661557e-05
n03729826,Matchstick,8.565268e-05
n01667114,Mud Turtle,8.5630796e-05
n07932039,Eggnog,7.7294615e-05
n02101556,Clumber,6.9303744e-05
n02259212,Leafhopper,6.234925e-05
n02111500,Great Pyrenees,6.1599596e-05
n03376595,Folding Chair,6.1533545e-05
n01729322,Hognose Snake,6.09887e-05
n02268443,Dragonfly,5.9070233e-05
n02099267,Flat-Coated Retriever,5.878542e-05
n04487081,Trolleybus,5.6687037e-05
n03720891,Maraca,5.564524e-05
n02236044,Mantis,5.4667773e-05
n07875152,Potpie,5.313905e-05
n02168699,Long-Horned Beetle,5.2006344e-05
n04597913,Wooden Spoon,5.0524093e-05
n02100583,Vizsla,4.953189e-05
n02099712,Labrador Retriever,4.8025908e-05
n01807496,Partridge,4.734812e-05
n03249569,Drum,4.5464298e-05
n02138441,Meerkat,4.486722e-05
n03124043,Cowboy Boot,4.4320408e-05
n02115641,Dingo,4.3743108e-05
n02981792,Catamaran,4.314695e-05
n04371774,Swing,4.2959182e-05
n02086079,Pekinese,4.2705557e-05
n02017213,European Gallinule,4.1655974e-05
n02130308,Cheetah,4.0782237e-05
n03047690,Clog,3.9947696e-05
n02102480,Sussex Spaniel,3.95973e-05
n04525038,Velvet,3.938812e-05
n02113712,Miniature Poodle,3.8843937e-05
n03877472,Pajama,3.8086342e-05
n01629819,European Fire Salamander,3.7829326e-05
n02177972,Weevil,3.7354068e-05
n07831146,Carbonara,3.724472e-05
n02110063,Malamute,3.7227815e-05
n02097130,Giant Schnauzer,3.719694e-05
n02100236,German Short-Haired Pointer,3.7191054e-05
n03983396,Pop Bottle,3.7066235e-05
n02105412,Kelpie,3.6989466e-05
n04335435,Streetcar,3.690332e-05
n04201297,Shoji,3.6191195e-05
n04435653,Tile Roof,3.6109148e-05
n02088466,Bloodhound,3.5716654e-05
n02408429,Water Buffalo,3.500426e-05
n02641379,Gar,3.4750472e-05
n04204347,Shopping Cart,3.4535362e-05
