Synset,Name,Probabilities
n04458633,Totem Pole,0.98843783
n03710193,Mailbox,0.002442692
n03976657,Pole,0.0016786277
n02977058,Cash Machine,0.000663414
n03950228,Pitcher,0.00021019668
n04239074,Sliding Door,0.00013989677
n03903868,Pedestal,0.000118137934
n03983396,Pop Bottle,7.779267e-05
n03124043,Cowboy Boot,7.57748e-05
n04120489,Running Shoe,6.993555e-05
n04501370,Turnstile,6.829804e-05
n03017168,Chime,6.6638786e-05
n03670208,Limousine,6.128705e-05
n03425413,Gas Pump,5.8715388e-05
n03837869,Obelisk,5.5465687e-05
n02098286,West Highland White Terrier,5.34261e-05
n04525305,Vending Machine,5.3423046e-05
n02099712,Labrador Retriever,4.874784e-05
n02747177,Ashcan,4.497784e-05
n02113023,Pembroke,4.421149e-05
n04399382,Teddy,4.2947344e-05
n04597913,Wooden Spoon,4.291549e-05
n04487081,Trolleybus,4.0669023e-05
n03938244,Pillow,3.9447892e-05
n04008634,Projectile,3.847841e-05
n03000684,Chain Saw,3.8328762e-05
n03047690,Clog,3.5175464e-05
n02776631,Bakery,3.4343982e-05
n03529860,Home Theater,3.38045e-05
n02966193,Carousel,3.372947e-05
n07754684,Jackfruit,3.2046657e-05
n02105855,Shetland Sheepdog,3.1796935e-05
n02317335,Starfish,3.1242533e-05
n03891332,Parking Meter,3.0724917e-05
n04125021,Safe,3.072307e-05
n04429376,Throne,3.016086e-05
n04443257,Tobacco Shop,2.9181461e-05
n04131690,Saltshaker,2.8667655e-05
n03384352,Forklift,2.8533133e-05
n04152593,Screen,2.712574e-05
n04065272,Recreational Vehicle,2.7106966e-05
n03782006,Monitor,2.6953021e-05
n03617480,Kimono,2.6921089e-05
n02843684,Birdhouse,2.601286e-05
n04523525,Vault,2.570644e-05
n02788148,Bannister,2.568157e-05
n02917067,Bullet Train,2.520005e-05
n03724870,Mask,2.4274808e-05
n04346328,Stupa,2.354225e-05
n03388043,Fountain,2.3214958e-05
n04590129,Window Shade,2.284467e-05
n02099601,Golden Retriever,2.2401384e-05
n03887697,Paper Towel,2.2039321e-05
n03032252,Cinema,2.1551521e-05
n03223299,Doormat,2.12264e-05
n02823750,Beer Glass,2.1037387e-05
n02930766,Cab,2.077852e-05
n07695742,Pretzel,2.0752715e-05
n02096051,Airedale,2.0653582e-05
n02489166,Proboscis Monkey,2.0499187e-05
n01514859,Hen,2.0484395e-05
n03733281,Maze,2.0277685e-05
n04254120,Soap Dispenser,2.0198495e-05
n04550184,Wardrobe,2.0182051e-05
n04398044,Teapot,2.0062114e-05
n03661043,Library,1.9648127e-05
n02092002,Scottish Deerhound,1.9313151e-05
n03180011,Desktop Computer,1.8690245e-05
n02950826,Cannon,1.8603092e-05
n03063689,Coffeepot,1.8468252e-05
n01669191,Box Turtle,1.845116e-05
n02363005,Beaver,1.830956e-05
n03584829,Iron,1.8226634e-05
n02087394,Rhodesian Ridgeback,1.798723e-05
n02607072,Anemone Fish,1.7920556e-05
n04517823,Vacuum,1.7690843e-05
n06359193,Web Site,1.7583194e-05
n03781244,Monastery,1.7450606e-05
n02110958,Pug,1.744503e-05
n04532106,Vestment,1.7412951e-05
n02094114,Norfolk Terrier,1.698802e-05
n03761084,Microwave,1.690579e-05
n04330267,Stove,1.675357e-05
n01930112,Nematode,1.6704145e-05
n02823428,Beer Bottle,1.6623511e-05
n06874185,Traffic Light,1.6063928e-05
n02794156,Barometer,1.5772692e-05
n03935335,Piggy Bank,1.5546562e-05
n03240683,Drilling Platform,1.5460057e-05
n07684084,French Loaf,1.538082e-05
n02667093,Abaya,1.5336307e-05
n03788195,Mosque,1.5076094e-05
n03866082,Overskirt,1.4967104e-05
n03982430,Pool Table,1.45572685e-05
n06785654,Crossword Puzzle,1.4533687e-05
n03770679,Minivan,1.4144539e-05
n03495258,Harp,1.4132323e-05
n03028079,Church,1.4091451e-05
n09835506,Ballplayer,1.3690112e-05
n01704323,Triceratops,1.3398933e-05
n02090721,Irish Wolfhound,1.3386735e-05
n03764736,Milk Can,1.3361545e-05
n03899768,Patio,1.3273493e-05
n03637318,Lampshade,1.3190736e-05
n01751748,Sea Snake,1.2952244e-05
n01847000,Drake,1.2929782e-05
n03998194,Prayer Rug,1.2734121e-05
n01855672,Goose,1.27027315e-05
n02097658,Silky Terrier,1.26786335e-05
n02094258,Norwich Terrier,1.2659182e-05
n04141076,Sax,1.2648502e-05
n03995372,Power Drill,1.2563051e-05
n02091467,Norwegian Elkhound,1.2551507e-05
n02097298,Scotch Terrier,1.2453973e-05
n03404251,Fur Coat,1.2303927e-05
n07697313,Cheeseburger,1.229452e-05
n03895866,Passenger Car,1.2289972e-05
n04265275,Space Heater,1.2201648e-05
n02077923,Sea Lion,1.2113982e-05
n07565083,Menu,1.2039121e-05
n03743016,Megalith,1.1994026e-05
n03857828,Oscilloscope,1.1964642e-05
n07693725,Bagel,1.1904571e-05
n02090379,Redbone,1.1888369e-05
n07734744,Mushroom,1.1711215e-05
n03763968,Military Uniform,1.1638365e-05
n03786901,Mortar,1.1502698e-05
n01770393,Scorpion,1.1472111e-05
n04285008,Sports Car,1.1323103e-05
n04099969,Rocking Chair,1.1168068e-05
n03877845,Palace,1.1123787e-05
n03977966,Police Van,1.1122291e-05
n02138441,Meerkat,1.108823e-05
n03534580,Hoopskirt,1.1040895e-05
n02730930,Apron,1.1007924e-05
n02666196,Abacus,1.0975355e-05
n04522168,Vase,1.0972435e-05
n03868863,Oxygen Mask,1.0866985e-05
n13054560,Bolete,1.0643004e-05
n02099849,Chesapeake Bay Retriever,1.0641228e-05
n04335435,Streetcar,1.0599883e-05
n04277352,Spindle,1.05151885e-05
n01514668,Cock,1.0509905e-05
n02871525,Bookshop,1.0431698e-05
n02814860,Beacon,1.0406469e-05
n02443484,Black-Footed Ferret,1.0391158e-05
n04023962,Punching Bag,1.03096245e-05
n04355338,Sundial,1.0239096e-05
n02346627,Porcupine,1.0229043e-05
n03447721,Gong,1.01883e-05
n04070727,Refrigerator,1.0164231e-05
n03742115,Medicine Chest,1.0148657e-05
n03196217,Digital Clock,1.01306705e-05
n03733131,Maypole,1.0078498e-05
n04532670,Viaduct,1.005144e-05
n03075370,Combination Lock,9.973979e-06
n03290653,Entertainment Center,9.962496e-06
n03481172,Hammer,9.842664e-06
n03146219,Cuirass,9.825043e-06
n02096177,Cairn,9.811999e-06
n04081281,Restaurant,9.707402e-06
n01990800,Isopod,9.654601e-06
n02777292,Balance Beam,9.617062e-06
n04557648,Water Bottle,9.603837e-06
n02112018,Pomeranian,9.551207e-06
n02708093,Analog Clock,9.532089e-06
n02869837,Bonnet,9.492826e-06
n02606052,Rock Beauty,9.486111e-06
n02256656,Cicada,9.463394e-06
n02093754,Border Terrier,9.327436e-06
n03902125,Pay-Phone,9.287802e-06
n02096437,Dandie Dinmont,9.111469e-06
n02699494,Altar,9.019938e-06
n03179701,Desk,9.014254e-06
n01882714,Koala,8.91373e-06
n01955084,Chiton,8.883714e-06
n03773504,Missile,8.873307e-06
n01917289,Brain Coral,8.845417e-06
n03832673,Notebook,8.833354e-06
n01773549,Barn Spider,8.773921e-06
n01688243,Frilled Lizard,8.743133e-06
n03337140,File,8.718902e-06
n01776313,Tick,8.691091e-06
n01871265,Tusker,8.68168e-06
n02095314,Wire-Haired Fox Terrier,8.6797345e-06
n03937543,Pill Bottle,8.662014e-06
n04479046,Trench Coat,8.655705e-06
n04146614,School Bus,8.57158e-06
n01756291,Sidewinder,8.543246e-06
n02974003,Car Wheel,8.429022e-06
n04579145,Whiskey Jug,8.410626e-06
n03388549,Four-Poster,8.398499e-06
n04380533,Table Lamp,8.388021e-06
n02106550,Rottweiler,8.3440445e-06
n03379051,Football Helmet,8.241565e-06
n02099267,Flat-Coated Retriever,8.237809e-06
n03785016,Moped,8.214024e-06
n01983481,American Lobster,8.134843e-06
n02088632,Bluetick,8.129484e-06
n02110806,Basenji,8.115037e-06
n02100583,Vizsla,8.077967e-06
n07717556,Butternut Squash,8.063713e-06
n01664065,Loggerhead,8.0471655e-06
n02892201,Brass,8.0325735e-06
n02037110,Oystercatcher,7.967655e-06
n02281787,Lycaenid,7.936183e-06
n02110341,Dalmatian,7.922118e-06
n03691459,Loudspeaker,7.918046e-06
n01943899,Conch,7.916862e-06
n01806143,Peacock,7.893949e-06
n10148035,Groom,7.870872e-06
n04347754,Submarine,7.855672e-06
n03355925,Flagpole,7.854158e-06
n02124075,Egyptian Cat,7.848341e-06
n01829413,Hornbill,7.77488e-06
n02104029,Kuvasz,7.761004e-06
n01798484,Prairie Chicken,7.751573e-06
n02100236,German Short-Haired Pointer,7.691294e-06
n03877472,Pajama,7.658255e-06
n03207743,Dishrag,7.626827e-06
n02825657,Bell Cote,7.6128963e-06
n02114855,Coyote,7.609862e-06
n03000247,Chain Mail,7.5457256e-06
n02086079,Pekinese,7.5373246e-06
n04111531,Rotisserie,7.5201715e-06
n02951585,Can Opener,7.503208e-06
n04409515,Tennis Ball,7.4169816e-06
n02074367,Dugong,7.4132195e-06
n02134084,Ice Bear,7.3365227e-06
n02093859,Kerry Blue Terrier,7.3359765e-06
n02356798,Fox Squirrel,7.3305223e-06
n03991062,Pot,7.3075857e-06
n02086240,Shih-Tzu,7.2561406e-06
n02727426,Apiary,7.2516373e-06
n02268443,Dragonfly,7.2450775e-06
n03187595,Dial Telephone,7.2329062e-06
n04204347,Shopping Cart,7.1816585e-06
n02802426,Basketball,7.169402e-06
n04392985,Tape Player,7.1656223e-06
n03888605,Parallel Bars,7.140743e-06
n12057211,Yellow Lady'S Slipper,7.1049517e-06
n04136333,Sarong,7.0532988e-06
n03673027,Liner,7.0479664e-06
n01622779,Great Grey Owl,7.0212723e-06
n01924916,Flatworm,7.007572e-06
n01753488,Horned Viper,7.0071446e-06
n01644373,Tree Frog,6.9428215e-06
n02123159,Tiger Cat,6.899568e-06
n02113624,Toy Poodle,6.898956e-06
n02815834,Beaker,6.880841e-06
n03924679,Photocopier,6.867172e-06
n02089973,English Foxhound,6.840263e-06
n03584254,Ipod,6.799885e-06
n02091032,Italian Greyhound,6.760848e-06
n02168699,Long-Horned Beetle,6.740093e-06
n02091635,Otterhound,6.723472e-06
n01631663,Eft,6.694948e-06
n02486410,Baboon,6.66678e-06
n04243546,Slot,6.665057e-06
n01944390,Snail,6.6367497e-06
n02051845,Pelican,6.6000653e-06
n02117135,Hyena,6.551845e-06
n02504458,African Elephant,6.5431286e-06
n01797886,Ruffed Grouse,6.5375275e-06
n03197337,Digital Watch,6.526103e-06
n02971356,Carton,6.511661e-06
n02526121,Eel,6.471223e-06
n04162706,Seat Belt,6.4403107e-06
n01768244,Trilobite,6.4340734e-06
n03532672,Hook,6.424055e-06
n02641379,Gar,6.40194e-06
n02114367,Timber Wolf,6.40172e-06
n02980441,Castle,6.400029e-06
n01914609,Sea Anemone,6.388735e-06
n01795545,Black Grouse,6.3854036e-06
n01592084,Chickadee,6.36114e-06
n03124170,Cowboy Hat,6.3603575e-06
n02102040,English Springer,6.350878e-06
n02092339,Weimaraner,6.3448483e-06
n03680355,Loafer,6.285322e-06
n03126707,Crane,6.241044e-06
n03476991,Hair Spray,6.2111303e-06
n02085936,Maltese Dog,6.204245e-06
n01980166,Fiddler Crab,6.197793e-06
n02101556,Clumber,6.1607147e-06
n01774750,Tarantula,6.1277897e-06
n03796401,Moving Van,6.1245587e-06
n03249569,Drum,6.1137334e-06
n03947888,Pirate,6.08685e-06
n02089078,Black-And-Tan Coonhound,6.079407e-06
n03891251,Park Bench,6.075576e-06
n01614925,Bald Eagle,6.0673774e-06
n04200800,Shoe Shop,6.0585016e-06
n04201297,Shoji,6.0379675e-06
n02058221,Albatross,6.02016e-06
n04417672,Thatch,6.0195343e-06
n02095889,Sealyham Terrier,6.010878e-06
n02108422,Bull Mastiff,6.0049024e-06
n02105251,Briard,5.9937224e-06
n01728572,Thunder Snake,5.9706967e-06
