Synset,Name,Probabilities
n03935335,Piggy Bank,0.9667439
n03196217,Digital Clock,0.017406067
n04584207,Wig,0.0009872572
n03133878,Crock Pot,0.00024415096
n02025239,Ruddy Turnstone,0.00019587907
n02113023,Pembroke,0.00016778089
n04328186,Stopwatch,0.00013437608
n07768694,Pomegranate,0.00013344918
n04141975,Scale,9.232444e-05
n04542943,Waffle Iron,9.0730435e-05
n02939185,Caldron,8.815089e-05
n02364673,Guinea Pig,8.656634e-05
n02395406,Hog,8.507654e-05
n04285008,Sports Car,8.4685315e-05
n03670208,Limousine,8.392938e-05
n03425413,Gas Pump,8.310582e-05
n02396427,Wild Boar,8.158901e-05
n04398044,Teapot,7.370137e-05
n02930766,Cab,7.283342e-05
n03938244,Pillow,6.999026e-05
n03908618,Pencil Box,6.8919224e-05
n04562935,Water Tower,6.7295936e-05
n02398521,Hippopotamus,6.5130545e-05
n01796340,Ptarmigan,6.422018e-05
n03494278,Harmonica,6.413816e-05
n02086910,Papillon,6.377744e-05
n03871628,Packet,6.301253e-05
n04263257,Soup Bowl,6.261143e-05
n01980166,Fiddler Crab,6.2289466e-05
n03761084,Microwave,6.080285e-05
n02326432,Hare,6.0756418e-05
n03459775,Grille,5.772278e-05
n07742313,Granny Smith,5.7079895e-05
n02111500,Great Pyrenees,5.6716824e-05
n02397096,Warthog,5.6322486e-05
n04125021,Safe,5.4967742e-05
n02692877,Airship,5.3160486e-05
n04442312,Toaster,5.274503e-05
n03445777,Golf Ball,5.0630253e-05
n03197337,Digital Watch,5.0178787e-05
n03776460,Mobile Home,4.974491e-05
n03786901,Mortar,4.6489786e-05
n02086079,Pekinese,4.6013505e-05
n02017213,European Gallinule,4.5226923e-05
n02110063,Malamute,4.5205878e-05
n02708093,Analog Clock,4.508984e-05
n04596742,Wok,4.4638287e-05
n03207941,Dishwasher,4.4602497e-05
n04041544,Radio,4.3448e-05
n04131690,Saltshaker,4.24109e-05
n02087046,Toy Terrier,4.1976156e-05
