Synset,Name,Probabilities
n03063689,Coffeepot,0.43646884
n03297495,Espresso Maker,0.0897527
n03666591,Lighter,0.040449508
n03908714,Pencil Sharpener,0.02942673
n04254120,Soap Dispenser,0.022448972
n04154565,Screwdriver,0.01547588
n03062245,Cocktail Shaker,0.008489596
n04330267,Stove,0.0077334926
n03481172,Hammer,0.006364632
n04398044,Teapot,0.0061480775
n04579432,Whistle,0.005818779
n03259280,Dutch Oven,0.0054155816
n04131690,Saltshaker,0.00520724
n02747177,Ashcan,0.004930647
n03706229,Magnetic Compass,0.004921017
n02951585,Can Opener,0.0047194366
n04423845,Thimble,0.0045510517
n03109150,Corkscrew,0.00436677
n03692522,Loupe,0.0038810377
n04507155,Umbrella,0.0037205555
n02486410,Baboon,0.0032783835
n03843555,Oil Filter,0.0029673718
n04153751,Screw,0.0025665055
n03388183,Fountain Pen,0.002109261
n02110958,Pug,0.0020804799
n02909870,Bucket,0.0020714884
n02877765,Bottlecap,0.0020284893
n03793489,Mouse,0.0020037766
n04542943,Waffle Iron,0.0019295308
n04067472,Reel,0.0019033327
n02236044,Mantis,0.0018513285
n04286575,Spotlight,0.0016262099
n02132136,Brown Bear,0.0014512513
n02325366,Wood Rabbit,0.0014352743
n03532672,Hook,0.0014295907
n03538406,Horse Cart,0.0014220305
n04467665,Trailer Truck,0.0014015028
n03602883,Joystick,0.0013395776
n02094114,Norfolk Terrier,0.0013136002
n04317175,Stethoscope,0.0013126441
n01833805,Hummingbird,0.001279442
n04560804,Water Jug,0.0012644974
n03916031,Perfume,0.0012638434
n04111531,Rotisserie,0.001223321
n02536864,Coho,0.0012168435
n03874599,Padlock,0.0012061781
n02841315,Binoculars,0.0011724652
n02112706,Brabancon Griffon,0.0011605048
n12144580,Corn,0.0011273492
n09421951,Sandbar,0.0010958122
n03388043,Fountain,0.0010932089
n04008634,Projectile,0.0010898809
n04265275,Space Heater,0.001048801
n12267677,Acorn,0.0010468954
n04461696,Tow Truck,0.0010452319
n03676483,Lipstick,0.0010190273
n01978287,Dungeness Crab,0.0009813043
n02114855,Coyote,0.00093239744
n02124075,Egyptian Cat,0.0009267115
n04204347,Shopping Cart,0.00092502934
n03868242,Oxcart,0.00088955864
n02231487,Walking Stick,0.00088320056
n03476991,Hair Spray,0.00088260736
n03954731,Plane,0.00087640726
n02415577,Bighorn,0.00086031173
n04277352,Spindle,0.00085422554
n03983396,Pop Bottle,0.0008470498
n03776460,Mobile Home,0.0008384485
n02108089,Boxer,0.00083661586
n04081281,Restaurant,0.0008267393
n01728920,Ringneck Snake,0.00081665796
n01986214,Hermit Crab,0.0008162449
n03876231,Paintbrush,0.00081596436
n03933933,Pier,0.0008149467
n04133789,Sandal,0.00081139535
n02086079,Pekinese,0.00079893466
n07920052,Espresso,0.0007987914
n02093754,Border Terrier,0.00078952516
n03794056,Mousetrap,0.0007805196
n02091467,Norwegian Elkhound,0.0007780753
n04258138,Solar Dish,0.0007770801
n04456115,Torch,0.0007751653
n04376876,Syringe,0.000771152
n04367480,Swab,0.0007679089
n03075370,Combination Lock,0.00074262696
n01820546,Lorikeet,0.0007326711
n03995372,Power Drill,0.0007292911
n02948072,Candle,0.0007262231
n02165456,Ladybug,0.00066898414
n12620546,Hip,0.0006637388
n03649909,Lawn Mower,0.00066263234
n03000134,Chainlink Fence,0.0006569821
n02107312,Miniature Pinscher,0.00065440236
n02704792,Amphibian,0.0006491733
n03804744,Nail,0.00063985767
n02119789,Kit Fox,0.00063943886
n02091032,Italian Greyhound,0.0006386716
n03347037,Fire Screen,0.00063525164
n04553703,Washbasin,0.0006336954
n07873807,Pizza,0.00063153525
n02317335,Starfish,0.0006258803
n07714990,Broccoli,0.0006256816
n02108915,French Bulldog,0.0006177037
n03133878,Crock Pot,0.00061179063
n02814533,Beach Wagon,0.0006066338
n04557648,Water Bottle,0.0005936103
n03028079,Church,0.0005933165
n07892512,Red Wine,0.0005823443
n02108551,Tibetan Mastiff,0.0005821366
n03891332,Parking Meter,0.0005814764
n02823750,Beer Glass,0.00058080495
n02823428,Beer Bottle,0.00057881017
n02364673,Guinea Pig,0.0005772212
n04179913,Sewing Machine,0.00057646673
n04485082,Tripod,0.00057624275
n04442312,Toaster,0.0005749393
n02085620,Chihuahua,0.0005745913
n04589890,Window Screen,0.00057384704
n02356798,Fox Squirrel,0.00057258754
n02133161,American Black Bear,0.0005717971
n03837869,Obelisk,0.000571181
n03991062,Pot,0.0005710799
n03781244,Monastery,0.00056590105
n03935335,Piggy Bank,0.000563609
n03803284,Muzzle,0.0005606576
n09256479,Coral Reef,0.000551343
n02607072,Anemone Fish,0.0005506628
n04409515,Tennis Ball,0.00054979016
n01682714,American Chameleon,0.00054978626
n02110341,Dalmatian,0.0005477259
n02966687,Carpenter'S Kit,0.000547252
n02099849,Chesapeake Bay Retriever,0.0005421721
n03770679,Minivan,0.0005403187
n02087046,Toy Terrier,0.0005353606
n04033901,Quill,0.0005343127
n15075141,Toilet Tissue,0.0005300707
n03485407,Hand-Held Computer,0.0005291843
n13052670,Hen-Of-The-Woods,0.00052822195
n07718747,Artichoke,0.0005276619
n01532829,House Finch,0.0005247898
n02487347,Macaque,0.0005235675
n02112018,Pomeranian,0.00052056555
n01616318,Vulture,0.00051947177
n02445715,Skunk,0.0005189068
n02730930,Apron,0.0005136764
n02130308,Cheetah,0.0005107401
n03544143,Hourglass,0.00050829985
n03717622,Manhole Cover,0.00050757785
n03764736,Milk Can,0.00050589995
n02110806,Basenji,0.00050233986
n01735189,Garter Snake,0.00049800135
n02111889,Samoyed,0.00049791497
n02795169,Barrel,0.0004955634
n04332243,Strainer,0.00049494725
n01981276,King Crab,0.0004946646
n02002724,Black Stork,0.00049416075
n02930766,Cab,0.0004937898
n07615774,Ice Lolly,0.000492842
n02417914,Ibex,0.00048643918
n01531178,Goldfinch,0.0004828084
n02104365,Schipperke,0.00048009757
n01843065,Jacamar,0.0004799838
n03467068,Guillotine,0.00047777
n07697537,Hotdog,0.00047287258
n03733805,Measuring Cup,0.00046828386
n02123045,Tabby,0.00046517924
n02509815,Lesser Panda,0.000463628
n02403003,Ox,0.00046331398
n02226429,Grasshopper,0.00046104315
n02115913,Dhole,0.0004606994
n07716358,Zucchini,0.0004559894
n03976657,Pole,0.0004555113
n04517823,Vacuum,0.0004553371
n02174001,Rhinoceros Beetle,0.00045394187
n01944390,Snail,0.00045341207
n02276258,Admiral,0.00045317516
n04086273,Revolver,0.00045301035
n02268443,Dragonfly,0.00045292158
n01494475,Hammerhead,0.00045276285
n09468604,Valley,0.00044800722
n04591713,Wine Bottle,0.00044599405
n02412080,Ram,0.0004451578
n04346328,Stupa,0.00044411002
n02493509,Titi,0.00044242668
n04120489,Running Shoe,0.00044236824
n07720875,Bell Pepper,0.00044193878
n03197337,Digital Watch,0.00044132955
n06785654,Crossword Puzzle,0.0004408183
n12768682,Buckeye,0.00043960373
n03141823,Crutch,0.00043642492
n03903868,Pedestal,0.00043203906
n01631663,Eft,0.00042960013
n02111277,Newfoundland,0.0004295723
n02727426,Apiary,0.00042707322
n02815834,Beaker,0.0004261127
n01828970,Bee Eater,0.0004228378
n04065272,Recreational Vehicle,0.0004215791
n02641379,Gar,0.00042094316
n02095570,Lakeland Terrier,0.00042055192
n04372370,Switch,0.000417807
n03658185,Letter Opener,0.00041763508
n03657121,Lens Cap,0.0004151021
n12998815,Agaric,0.0004123123
n03584829,Iron,0.0004107417
n01784675,Centipede,0.00040999323
n02117135,Hyena,0.0004085352
n04509417,Unicycle,0.00040739178
n04486054,Triumphal Arch,0.0004057025
n02437312,Arabian Camel,0.00040540393
n04380533,Table Lamp,0.0004051274
n01608432,Kite,0.00040497346
n03345487,Fire Engine,0.00040312676
n02699494,Altar,0.0004018932
n02321529,Sea Cucumber,0.00040161924
n01755581,Diamondback,0.00040082834
n03775546,Mixing Bowl,0.0004008207
n03393912,Freight Car,0.00039951858
n02206856,Bee,0.00039914687
n01740131,Night Snake,0.0003974789
n03825788,Nipple,0.0003969779
n04355338,Sundial,0.00039574262
n02090379,Redbone,0.0003948166
n02116738,African Hunting Dog,0.00039251542
