Synset,Name,Probabilities
n02093754,Border Terrier,0.98571235
n02096177,Cairn,0.0006648091
n02097209,Standard Schnauzer,0.00015635171
n02112706,Brabancon Griffon,0.00014252175
n02093991,Irish Terrier,0.00013392216
n02096294,Australian Terrier,0.00012704794
n02110627,Affenpinscher,0.000118978656
n03325584,Feather Boa,0.000102385886
n02090721,Irish Wolfhound,0.000101734055
n02096437,Dandie Dinmont,9.775452e-05
n02108422,Bull Mastiff,9.039402e-05
n02486261,Patas,7.713001e-05
n02094258,Norwich Terrier,7.479883e-05
n02138441,Meerkat,7.354198e-05
n02105162,Malinois,6.8207606e-05
n02095570,Lakeland Terrier,6.675377e-05
n02776631,Bakery,6.276848e-05
n02110958,Pug,6.1690356e-05
n02094114,Norfolk Terrier,6.006748e-05
n04542943,Waffle Iron,5.3698142e-05
n02823750,Beer Glass,5.284063e-05
n03026506,Christmas Stocking,5.2359614e-05
n02085620,Chihuahua,5.130587e-05
n02906734,Broom,4.8526897e-05
n01773157,Black And Gold Garden Spider,4.7341968e-05
n02869837,Bonnet,4.6795954e-05
n03787032,Mortarboard,4.615484e-05
n07802026,Hay,4.4836503e-05
n02492660,Howler Monkey,4.4751876e-05
n02093428,American Staffordshire Terrier,4.0663388e-05
n02137549,Mongoose,3.8668546e-05
n04131690,Saltshaker,3.778915e-05
n03786901,Mortar,3.6509147e-05
n02127052,Lynx,3.649665e-05
n03899768,Patio,3.6467634e-05
n02177972,Weevil,3.6379297e-05
n02692877,Airship,3.6155932e-05
n03124170,Cowboy Hat,3.5996363e-05
n03482405,Hamper,3.535596e-05
n03676483,Lipstick,3.5315352e-05
n01796340,Ptarmigan,3.4924327e-05
n01692333,Gila Monster,3.4848268e-05
n03223299,Doormat,3.4669698e-05
n03929855,Pickelhaube,3.444132e-05
n02699494,Altar,3.4355864e-05
n02493793,Spider Monkey,3.4320758e-05
n03599486,Jinrikisha,3.3364584e-05
n02808304,Bath Towel,3.3125274e-05
n03866082,Overskirt,3.1472224e-05
n04487394,Trombone,3.1185726e-05
n03483316,Hand Blower,3.1080177e-05
n04443257,Tobacco Shop,3.081159e-05
n04325704,Stole,3.0537834e-05
