Synset,Name,Probabilities
n09288635,Geyser,0.8156704
n09472597,Volcano,0.13823584
n04310018,Steam Locomotive,0.02317369
n02950826,Cannon,0.0017416072
n04389033,Tank,0.0014874263
n03388043,Fountain,0.0006102206
n02727426,Apiary,0.0005544596
n02894605,Breakwater,0.00041951548
n02939185,Caldron,0.00036886375
n03773504,Missile,0.00031828062
n03347037,Fire Screen,0.00028825592
n03478589,Half Track,0.00021291277
n04346328,Stupa,0.00019784445
n03345487,Fire Engine,0.00019282303
n02704792,Amphibian,0.00016816912
n01740131,Night Snake,0.00014614606
n04465501,Tractor,0.00013596742
n04008634,Projectile,0.000135015
n02814860,Beacon,0.0001331019
n09428293,Seashore,0.00013289998
n02410509,Bison,0.00012993568
n03791053,Motor Scooter,0.00012501965
n03344393,Fireboat,0.00012340675
n04428191,Thresher,0.00011723616
n03424325,Gasmask,0.00011713156
n03496892,Harvester,0.00011322926
n03792972,Mountain Tent,0.000112879716
n02795169,Barrel,0.00011002032
n03776460,Mobile Home,0.000105510684
n01945685,Slug,0.00010409009
n02236044,Mantis,9.9949546e-05
n04252077,Snowmobile,9.648781e-05
n01534433,Junco,9.503469e-05
n03481172,Hammer,9.498983e-05
n12768682,Buckeye,9.4934134e-05
n03743016,Megalith,9.399864e-05
n04090263,Rifle,9.220938e-05
n04485082,Tripod,8.63049e-05
n03127747,Crash Helmet,8.38694e-05
n03673027,Liner,8.358243e-05
n04252225,Snowplow,8.0332924e-05
n03967562,Plow,7.972785e-05
n04037443,Racer,7.860377e-05
n02138441,Meerkat,7.795363e-05
n02980441,Castle,7.751994e-05
n02916936,Bulletproof Vest,7.7123215e-05
n02093428,American Staffordshire Terrier,7.603123e-05
n03891251,Park Bench,7.473471e-05
n04532670,Viaduct,7.4053125e-05
n07802026,Hay,7.39352e-05
n04467665,Trailer Truck,7.285402e-05
n03697007,Lumbermill,7.219798e-05
n04044716,Radio Telescope,7.211561e-05
n04296562,Stage,7.1720824e-05
n06596364,Comic Book,6.9728e-05
n03530642,Honeycomb,6.900963e-05
n02085620,Chihuahua,6.8069116e-05
n01795545,Black Grouse,6.6488494e-05
n03476991,Hair Spray,6.341697e-05
n02692877,Airship,6.265184e-05
n01944390,Snail,6.06718e-05
n04461696,Tow Truck,6.0638187e-05
n03459775,Grille,5.6494973e-05
n04273569,Speedboat,5.5262903e-05
n03633091,Ladle,5.472397e-05
n03445924,Golfcart,5.335021e-05
n04370456,Sweatshirt,5.034822e-05
n02793495,Barn,5.029346e-05
n03717622,Manhole Cover,4.934182e-05
n02965783,Car Mirror,4.829945e-05
n09193705,Alp,4.8051905e-05
n02102318,Cocker Spaniel,4.769711e-05
n02105412,Kelpie,4.7439393e-05
n09332890,Lakeside,4.6669586e-05
n04579432,Whistle,4.5528177e-05
n03954731,Plane,4.5179087e-05
n03590841,Jack-O'-Lantern,4.4654567e-05
n07717410,Acorn Squash,4.4653076e-05
n04456115,Torch,4.4299963e-05
n02328150,Angora,4.4213186e-05
n09468604,Valley,4.3357573e-05
n03891332,Parking Meter,4.2914602e-05
n01978455,Rock Crab,4.27442e-05
n03447721,Gong,4.2664782e-05
n02112706,Brabancon Griffon,4.141523e-05
n11879895,Rapeseed,4.1329295e-05
n04596742,Wok,4.0577717e-05
n03259280,Dutch Oven,4.003535e-05
n02206856,Bee,3.9848812e-05
n07873807,Pizza,3.9595234e-05
n03208938,Disk Brake,3.9579565e-05
n03837869,Obelisk,3.9110397e-05
n03126707,Crane,3.907453e-05
n03763968,Military Uniform,3.862114e-05
n09399592,Promontory,3.8532806e-05
n01518878,Ostrich,3.8161983e-05
n02018795,Bustard,3.7951915e-05
n02117135,Hyena,3.77717e-05
n03792782,Mountain Bike,3.7660448e-05
n04263257,Soup Bowl,3.7414193e-05
n03444034,Go-Kart,3.718068e-05
n03785016,Moped,3.7116344e-05
