Synset,Name,Probabilities
n01580077,Jay,0.9718085
n09835506,Ballplayer,0.00035434263
n01582220,Magpie,0.00031405027
n02276258,Admiral,0.00028789171
n04005630,Prison,0.00019649685
n01537544,Indigo Bunting,0.00018061274
n02860847,Bobsled,0.00015031266
n01592084,Chickadee,0.00013473436
n04009552,Projector,0.00013063647
n01632458,Spotted Salamander,0.00012519748
n04277352,Spindle,0.000119836026
n01734418,King Snake,0.000112918104
n02799071,Baseball,0.000112285496
n07693725,Bagel,0.00011079133
n12144580,Corn,0.00010679489
n04367480,Swab,9.948228e-05
n03627232,Knot,9.207656e-05
n02454379,Armadillo,8.700192e-05
n03908618,Pencil Box,8.4934916e-05
n02977058,Cash Machine,8.372487e-05
n03871628,Packet,8.320495e-05
n03127747,Crash Helmet,8.2413964e-05
n02326432,Hare,8.1520804e-05
n03372029,Flute,8.047529e-05
n03775546,Mixing Bowl,7.752138e-05
n02112350,Keeshond,7.742437e-05
n02497673,Madagascar Cat,7.7420824e-05
n01531178,Goldfinch,7.614758e-05
n04355338,Sundial,7.522427e-05
n02099712,Labrador Retriever,7.498826e-05
n04579432,Whistle,7.490042e-05
n01795545,Black Grouse,7.437561e-05
n02087046,Toy Terrier,7.309686e-05
n03063599,Coffee Mug,7.279251e-05
n01806567,Quail,7.242669e-05
n01687978,Agama,7.164237e-05
n01806143,Peacock,7.1631504e-05
n02783161,Ballpoint,7.138382e-05
n07695742,Pretzel,6.984909e-05
n02172182,Dung Beetle,6.917385e-05
n07860988,Dough,6.862572e-05
n02669723,Academic Gown,6.8110305e-05
n01622779,Great Grey Owl,6.777499e-05
n02113023,Pembroke,6.74266e-05
n02009229,Little Blue Heron,6.736606e-05
n02086079,Pekinese,6.534494e-05
n04554684,Washer,6.4938526e-05
n02749479,Assault Rifle,6.489184e-05
n02776631,Bakery,6.485844e-05
n03476684,Hair Slide,6.3991654e-05
n04136333,Sarong,6.3371044e-05
n01950731,Sea Slug,6.328093e-05
n03216828,Dock,6.291417e-05
n02017213,European Gallinule,6.213361e-05
n04366367,Suspension Bridge,6.212768e-05
n03958227,Plastic Bag,6.203661e-05
n01829413,Hornbill,6.188611e-05
n01644373,Tree Frog,6.180843e-05
n01740131,Night Snake,6.068739e-05
n03126707,Crane,6.0042978e-05
n03485794,Handkerchief,5.983513e-05
n02480855,Gorilla,5.975564e-05
n02123597,Siamese Cat,5.97091e-05
n01796340,Ptarmigan,5.9428006e-05
n02398521,Hippopotamus,5.9331225e-05
n01514859,Hen,5.7934e-05
n09421951,Sandbar,5.7609985e-05
n03787032,Mortarboard,5.7498833e-05
n03775071,Mitten,5.741549e-05
n02120079,Arctic Fox,5.707004e-05
n02098413,Lhasa,5.6806737e-05
n04086273,Revolver,5.679065e-05
n04467665,Trailer Truck,5.6492743e-05
n03075370,Combination Lock,5.6111676e-05
n01910747,Jellyfish,5.5901823e-05
n03481172,Hammer,5.577572e-05
n02090622,Borzoi,5.5426546e-05
n01675722,Banded Gecko,5.5396005e-05
n03803284,Muzzle,5.514495e-05
n04557648,Water Bottle,5.43188e-05
n04456115,Torch,5.42501e-05
n03690938,Lotion,5.3714743e-05
n03065424,Coil,5.3369058e-05
n04536866,Violin,5.2677064e-05
n02168699,Long-Horned Beetle,5.263955e-05
n02526121,Eel,5.2041363e-05
n03467068,Guillotine,5.1915013e-05
n07714571,Head Cabbage,5.0844697e-05
n01739381,Vine Snake,5.0364033e-05
n02894605,Breakwater,4.9670532e-05
n04090263,Rifle,4.9605016e-05
n04485082,Tripod,4.94608e-05
n03743016,Megalith,4.9368664e-05
n02056570,King Penguin,4.896047e-05
n01943899,Conch,4.8846767e-05
n02066245,Grey Whale,4.863096e-05
n02100735,English Setter,4.8168047e-05
n02099601,Golden Retriever,4.8120848e-05
n01755581,Diamondback,4.8043265e-05
n03854065,Organ,4.7313355e-05
n04252077,Snowmobile,4.7216716e-05
n02487347,Macaque,4.710059e-05
n02112018,Pomeranian,4.6919962e-05
n04592741,Wing,4.6463323e-05
n07615774,Ice Lolly,4.604537e-05
n04258138,Solar Dish,4.59792e-05
n09428293,Seashore,4.578003e-05
n03763968,Military Uniform,4.5718993e-05
n01751748,Sea Snake,4.5403933e-05
n02113712,Miniature Poodle,4.533583e-05
n02807133,Bathing Cap,4.5149478e-05
n03710193,Mailbox,4.5071825e-05
n02098105,Soft-Coated Wheaten Terrier,4.493333e-05
n01843383,Toucan,4.4749104e-05
n02906734,Broom,4.4628327e-05
n01665541,Leatherback Turtle,4.461356e-05
n04125021,Safe,4.4570013e-05
n02108422,Bull Mastiff,4.4533215e-05
n02100236,German Short-Haired Pointer,4.4433862e-05
n01698640,American Alligator,4.4409844e-05
n03223299,Doormat,4.4324246e-05
n01689811,Alligator Lizard,4.4068613e-05
n04033901,Quill,4.3889522e-05
n07747607,Orange,4.3813077e-05
n01818515,Macaw,4.350476e-05
n11879895,Rapeseed,4.350144e-05
n01753488,Horned Viper,4.332482e-05
n03977966,Police Van,4.293825e-05
n04208210,Shovel,4.2815125e-05
n04235860,Sleeping Bag,4.2707103e-05
n04285008,Sports Car,4.2544536e-05
n02092002,Scottish Deerhound,4.2409556e-05
n02101388,Brittany Spaniel,4.240236e-05
n02094114,Norfolk Terrier,4.23325e-05
n03884397,Panpipe,4.2263116e-05
n03976657,Pole,4.2138032e-05
n02268443,Dragonfly,4.185595e-05
n03529860,Home Theater,4.146398e-05
n04483307,Trimaran,4.135877e-05
n01560419,Bulbul,4.1309613e-05
n09288635,Geyser,4.12114e-05
n01945685,Slug,4.1184016e-05
n01828970,Bee Eater,4.1029598e-05
n01924916,Flatworm,4.101528e-05
n03992509,Potter'S Wheel,4.0922136e-05
n07716906,Spaghetti Squash,4.0811177e-05
n04501370,Turnstile,4.0547842e-05
n02105641,Old English Sheepdog,4.0523602e-05
n02500267,Indri,4.044839e-05
n03840681,Ocarina,4.035399e-05
n04074963,Remote Control,4.0176583e-05
n03680355,Loafer,4.0175513e-05
n01843065,Jacamar,4.0108476e-05
n04532670,Viaduct,3.9918596e-05
n02086910,Papillon,3.9696242e-05
n01855032,Red-Breasted Merganser,3.9625287e-05
n02917067,Bullet Train,3.9483868e-05
n01824575,Coucal,3.9468167e-05
n01770393,Scorpion,3.943017e-05
n03207743,Dishrag,3.929559e-05
n02871525,Bookshop,3.922445e-05
n01530575,Brambling,3.9199436e-05
n03444034,Go-Kart,3.9141498e-05
n03995372,Power Drill,3.9125935e-05
n04560804,Water Jug,3.9099377e-05
n02951585,Can Opener,3.9074814e-05
n04026417,Purse,3.8996262e-05
n04118776,Rule,3.892381e-05
n01883070,Wombat,3.8871505e-05
n01498041,Stingray,3.871342e-05
n02111500,Great Pyrenees,3.8405447e-05
n02093647,Bedlington Terrier,3.835011e-05
n02106166,Border Collie,3.8282033e-05
n03891251,Park Bench,3.8166367e-05
n03417042,Garbage Truck,3.806361e-05
n03717622,Manhole Cover,3.7988648e-05
n04273569,Speedboat,3.7913476e-05
n02892201,Brass,3.790874e-05
n03393912,Freight Car,3.774953e-05
n07711569,Mashed Potato,3.766682e-05
n03196217,Digital Clock,3.7613947e-05
n04149813,Scoreboard,3.757146e-05
n03956157,Planetarium,3.7519578e-05
n02018795,Bustard,3.7433445e-05
n02102480,Sussex Spaniel,3.742013e-05
n04350905,Suit,3.7345726e-05
n03658185,Letter Opener,3.7281814e-05
n02980441,Castle,3.7237147e-05
n03781244,Monastery,3.7236794e-05
n02089867,Walker Hound,3.722259e-05
n02091244,Ibizan Hound,3.7209356e-05
n03492542,Hard Disc,3.719023e-05
n03388183,Fountain Pen,3.71858e-05
n04447861,Toilet Seat,3.7168214e-05
n04398044,Teapot,3.708324e-05
n03794056,Mousetrap,3.6884456e-05
n03532672,Hook,3.6883466e-05
n03908714,Pencil Sharpener,3.659323e-05
n02655020,Puffer,3.6346635e-05
n01744401,Rock Python,3.6324527e-05
n03208938,Disk Brake,3.6317877e-05
n01833805,Hummingbird,3.626769e-05
n07717410,Acorn Squash,3.606547e-05
n03838899,Oboe,3.5968536e-05
n02356798,Fox Squirrel,3.5967234e-05
n02088094,Afghan Hound,3.580406e-05
n02840245,Binder,3.5742036e-05
n02231487,Walking Stick,3.5651105e-05
n02442845,Mink,3.548351e-05
n03240683,Drilling Platform,3.547935e-05
n04428191,Thresher,3.5477216e-05
n03857828,Oscilloscope,3.546135e-05
n02094433,Yorkshire Terrier,3.5425826e-05
n01729322,Hognose Snake,3.5343826e-05
n03792972,Mountain Tent,3.5252295e-05
n04597913,Wooden Spoon,3.5200963e-05
n02883205,Bow Tie,3.5096982e-05
n02950826,Cannon,3.493762e-05
n02113799,Standard Poodle,3.4878165e-05
n02093991,Irish Terrier,3.4770328e-05
n04328186,Stopwatch,3.4722743e-05
n02488702,Colobus,3.470245e-05
n02106382,Bouvier Des Flandres,3.466441e-05
n02128385,Leopard,3.4489083e-05
n07730033,Cardoon,3.4437482e-05
n01872401,Echidna,3.436645e-05
n02747177,Ashcan,3.4230285e-05
n03720891,Maraca,3.420062e-05
n04296562,Stage,3.4154047e-05
n03485407,Hand-Held Computer,3.4147142e-05
n02536864,Coho,3.413236e-05
n02106030,Collie,3.4078887e-05
n03721384,Marimba,3.3743552e-05
n04461696,Tow Truck,3.3612352e-05
n01693334,Green Lizard,3.3567983e-05
n02093859,Kerry Blue Terrier,3.3477925e-05
n02280649,Cabbage Butterfly,3.3262288e-05
n02769748,Backpack,3.309787e-05
n04044716,Radio Telescope,3.2961038e-05
