Synset,Name,Probabilities
n03840681,Ocarina,0.99984264
n02363005,Beaver,2.6936841e-05
n04479046,Trench Coat,1.3209662e-05
n03220513,Dome,5.2718983e-06
n04131690,Saltshaker,2.500931e-06
n02504458,African Elephant,2.3948746e-06
n04553703,Washbasin,2.388616e-06
n02114548,White Wolf,1.925204e-06
n03272010,Electric Guitar,1.8301093e-06
n03995372,Power Drill,1.6383166e-06
n01819313,Sulphur-Crested Cockatoo,1.5628738e-06
n02444819,Otter,1.4367954e-06
n01817953,African Grey,1.1373858e-06
n03769881,Minibus,9.65633e-07
n03623198,Knee Pad,9.212641e-07
n02095570,Lakeland Terrier,8.083885e-07
n02346627,Porcupine,7.9602336e-07
n01749939,Green Mamba,7.8330106e-07
n02094114,Norfolk Terrier,7.64832e-07
n02119789,Kit Fox,7.5650706e-07
n07760859,Custard Apple,7.463314e-07
n02690373,Airliner,7.40097e-07
n03208938,Disk Brake,7.3951634e-07
n04372370,Switch,7.297814e-07
n02088094,Afghan Hound,6.9257663e-07
n04254120,Soap Dispenser,6.57152e-07
n03724870,Mask,6.5380766e-07
n02910353,Buckle,6.374671e-07
n02027492,Red-Backed Sandpiper,6.0697204e-07
n02113624,Toy Poodle,6.0431e-07
n02111889,Samoyed,5.7930214e-07
n01632458,Spotted Salamander,5.791105e-07
n02441942,Weasel,5.6642796e-07
n02089973,English Foxhound,5.5086576e-07
n03041632,Cleaver,5.258398e-07
n04552348,Warplane,5.167291e-07
n03717622,Manhole Cover,5.0760866e-07
n02111129,Leonberg,4.990255e-07
n03379051,Football Helmet,4.9734456e-07
n02086240,Shih-Tzu,4.795032e-07
n01776313,Tick,4.6911887e-07
n04417672,Thatch,4.455265e-07
n02090622,Borzoi,4.4146702e-07
n03874599,Padlock,4.3574866e-07
n02097474,Tibetan Terrier,4.2793712e-07
n01871265,Tusker,4.264599e-07
n02134084,Ice Bear,4.2603102e-07
n02105505,Komondor,4.0098894e-07
n07590611,Hot Pot,3.9557415e-07
n02486261,Patas,3.8205494e-07
n03633091,Ladle,3.7702634e-07
n02317335,Starfish,3.6943547e-07
n03825788,Nipple,3.5663578e-07
n03457902,Greenhouse,3.4863754e-07
n04044716,Radio Telescope,3.464464e-07
n02105641,Old English Sheepdog,3.4578983e-07
n02442845,Mink,3.4547142e-07
n02092002,Scottish Deerhound,3.409461e-07
n04285008,Sports Car,3.30226e-07
n04049303,Rain Barrel,3.2888275e-07
n04332243,Strainer,3.2839915e-07
n02640242,Sturgeon,3.2612581e-07
n09256479,Coral Reef,3.2126482e-07
n02978881,Cassette,3.2086615e-07
n04507155,Umbrella,3.1981003e-07
n06794110,Street Sign,3.1756286e-07
n04141076,Sax,3.1679818e-07
n04146614,School Bus,3.1456372e-07
n02843684,Birdhouse,3.1286558e-07
n01744401,Rock Python,3.088675e-07
n04200800,Shoe Shop,3.0650392e-07
n02396427,Wild Boar,3.0438446e-07
n02091635,Otterhound,3.042428e-07
n04266014,Space Shuttle,3.0298617e-07
n01518878,Ostrich,3.013652e-07
n01697457,African Crocodile,3.0117582e-07
n03782006,Monitor,2.9952224e-07
n02120079,Arctic Fox,2.9108452e-07
n02099429,Curly-Coated Retriever,2.8765186e-07
n02093256,Staffordshire Bullterrier,2.8631928e-07
n01632777,Axolotl,2.8369365e-07
n07753113,Fig,2.8287508e-07
n02927161,Butcher Shop,2.8126993e-07
n01981276,King Crab,2.812474e-07
n01770081,Harvestman,2.8097716e-07
n03983396,Pop Bottle,2.8069354e-07
n02112018,Pomeranian,2.7597676e-07
n02488291,Langur,2.748408e-07
n01728572,Thunder Snake,2.7372204e-07
n03388183,Fountain Pen,2.7368992e-07
n02110341,Dalmatian,2.7035486e-07
n04065272,Recreational Vehicle,2.671888e-07
n02098413,Lhasa,2.6711493e-07
n04435653,Tile Roof,2.6270047e-07
n02091831,Saluki,2.5759385e-07
n03417042,Garbage Truck,2.5404054e-07
n02089078,Black-And-Tan Coonhound,2.5004167e-07
n04273569,Speedboat,2.4701055e-07
n01756291,Sidewinder,2.4252952e-07
n03127747,Crash Helmet,2.4216504e-07
n09428293,Seashore,2.4172525e-07
n02093859,Kerry Blue Terrier,2.3930195e-07
n03935335,Piggy Bank,2.385919e-07
n03594734,Jean,2.3732447e-07
n04252077,Snowmobile,2.35727e-07
n03584829,Iron,2.3506499e-07
n02102040,English Springer,2.3456963e-07
n02342885,Hamster,2.3352816e-07
n07711569,Mashed Potato,2.3307271e-07
n07932039,Eggnog,2.3219725e-07
n02114855,Coyote,2.308068e-07
n02091467,Norwegian Elkhound,2.3073792e-07
n02165456,Ladybug,2.2932142e-07
n02410509,Bison,2.2690408e-07
n03967562,Plow,2.2674574e-07
n03018349,China Cabinet,2.2180623e-07
n07693725,Bagel,2.2076267e-07
n02417914,Ibex,2.1684917e-07
n01622779,Great Grey Owl,2.1588225e-07
n02093647,Bedlington Terrier,2.1480018e-07
n02086646,Blenheim Spaniel,2.1394297e-07
n07747607,Orange,2.131727e-07
n01514859,Hen,2.1240766e-07
n03461385,Grocery Store,2.0989978e-07
n04311004,Steel Arch Bridge,2.0758104e-07
n02095889,Sealyham Terrier,2.068546e-07
n03787032,Mortarboard,2.0529652e-07
n02098286,West Highland White Terrier,2.0494069e-07
n03042490,Cliff Dwelling,2.0411134e-07
n02096177,Cairn,2.015724e-07
n03657121,Lens Cap,1.9977101e-07
n01734418,King Snake,1.9895062e-07
n02085936,Maltese Dog,1.98899e-07
n02102973,Irish Water Spaniel,1.9858855e-07
n02988304,Cd Player,1.9756075e-07
n03710193,Mailbox,1.9709348e-07
n02106030,Collie,1.9462738e-07
n01665541,Leatherback Turtle,1.92095e-07
n03887697,Paper Towel,1.9132877e-07
n01537544,Indigo Bunting,1.9072648e-07
n03476991,Hair Spray,1.8846472e-07
n04152593,Screen,1.8834183e-07
n04525305,Vending Machine,1.8765695e-07
n03124043,Cowboy Boot,1.8736546e-07
n03899768,Patio,1.8704073e-07
n02097298,Scotch Terrier,1.8687365e-07
n01514668,Cock,1.8505831e-07
n02101006,Gordon Setter,1.842588e-07
n03085013,Computer Keyboard,1.8409368e-07
n03016953,Chiffonier,1.8246415e-07
n02391049,Zebra,1.8225373e-07
n04591157,Windsor Tie,1.8217222e-07
n02099267,Flat-Coated Retriever,1.8115475e-07
n01608432,Kite,1.7964713e-07
n02493793,Spider Monkey,1.7886639e-07
n02206856,Bee,1.7726977e-07
n04356056,Sunglasses,1.7529779e-07
n02236044,Mantis,1.745887e-07
n03047690,Clog,1.7080527e-07
n02095314,Wire-Haired Fox Terrier,1.7030348e-07
n02281787,Lycaenid,1.6847483e-07
n02108089,Boxer,1.6768811e-07
n03372029,Flute,1.6758419e-07
n01669191,Box Turtle,1.6612947e-07
n03794056,Mousetrap,1.6596384e-07
n01667778,Terrapin,1.6305054e-07
n03290653,Entertainment Center,1.6005217e-07
n01824575,Coucal,1.5989092e-07
n02114367,Timber Wolf,1.5945328e-07
n04004767,Printer,1.5890936e-07
n03929855,Pickelhaube,1.5834947e-07
n04482393,Tricycle,1.5764324e-07
n04069434,Reflex Camera,1.5760386e-07
n02086910,Papillon,1.5738517e-07
n04596742,Wok,1.5701232e-07
n04118776,Rule,1.539013e-07
