Synset,Name,Probabilities
n01775062,Wolf Spider,0.92725354
n01774750,Tarantula,0.021375313
n01773549,Barn Spider,0.009919435
n01773797,Garden Spider,0.00486009
n01774384,Black Widow,0.00071509543
n12620546,Hip,0.00059801026
n04275548,Spider Web,0.00058667804
n04589890,Window Screen,0.00036027486
n01773157,Black And Gold Garden Spider,0.00035090093
n04239074,Sliding Door,0.00033202884
n02219486,Ant,0.00019361629
n03457902,Greenhouse,0.00018584149
n02088364,Beagle,0.00016917272
n02493793,Spider Monkey,0.000167935
n01770081,Harvestman,0.00016024665
n03777754,Modem,0.00016013635
n03344393,Fireboat,0.00015285595
n02483362,Gibbon,0.00014907886
n02490219,Marmoset,0.00014313644
n02457408,Three-Toed Sloth,0.00014036686
n02116738,African Hunting Dog,0.00013633499
n02793495,Barn,0.00012402318
n02493509,Titi,0.00012075294
n02091032,Italian Greyhound,0.00012024547
n01980166,Fiddler Crab,0.00011954867
n02229544,Cricket,0.00011896284
n02497673,Madagascar Cat,0.000114840404
n04152593,Screen,0.000111077876
n02264363,Lacewing,0.00010970162
n02494079,Squirrel Monkey,0.000109288005
n02177972,Weevil,0.0001050293
n03584254,Ipod,0.000103879844
n02110627,Affenpinscher,0.00010183935
n01682714,American Chameleon,0.00010140662
n02483708,Siamang,0.000101322235
n02447366,Badger,0.0001009171
n02484975,Guenon,0.00010036025
n02206856,Bee,9.967245e-05
n02791270,Barbershop,9.885596e-05
n02277742,Ringlet,9.660465e-05
n04201297,Shoji,9.2657894e-05
n02326432,Hare,9.205166e-05
n03776460,Mobile Home,9.164995e-05
n02492660,Howler Monkey,9.1495465e-05
n02231487,Walking Stick,8.4178806e-05
n02091134,Whippet,8.383831e-05
n04065272,Recreational Vehicle,8.370329e-05
n02704792,Amphibian,8.2901795e-05
n13052670,Hen-Of-The-Woods,7.936705e-05
n02325366,Wood Rabbit,7.855746e-05
n04081281,Restaurant,7.85445e-05
n09421951,Sandbar,7.766319e-05
n02099712,Labrador Retriever,7.688023e-05
n03180011,Desktop Computer,7.6776036e-05
n02105056,Groenendael,7.635713e-05
n03110669,Cornet,7.499309e-05
n03220513,Dome,7.495848e-05
n07745940,Strawberry,7.485433e-05
n02119022,Red Fox,7.462133e-05
n02859443,Boathouse,7.4462376e-05
n02086910,Papillon,7.323164e-05
n02113186,Cardigan,7.295316e-05
n02480855,Gorilla,7.149581e-05
n04493381,Tub,7.144414e-05
n12998815,Agaric,7.1282906e-05
n02097047,Miniature Schnauzer,7.1197646e-05
n02092002,Scottish Deerhound,7.105174e-05
n13044778,Earthstar,7.063745e-05
n03967562,Plow,7.018419e-05
n03218198,Dogsled,6.985245e-05
n02011460,Bittern,6.864055e-05
n10148035,Groom,6.828843e-05
n01930112,Nematode,6.8278e-05
n01622779,Great Grey Owl,6.789529e-05
n02500267,Indri,6.749895e-05
n03697007,Lumbermill,6.6958724e-05
n02088094,Afghan Hound,6.689018e-05
n03042490,Cliff Dwelling,6.681419e-05
n02268443,Dragonfly,6.608806e-05
n02088238,Basset,6.5128275e-05
n03868863,Oxygen Mask,6.505565e-05
n04590129,Window Shade,6.470062e-05
n04074963,Remote Control,6.453332e-05
n04525305,Vending Machine,6.419528e-05
n03594945,Jeep,6.371163e-05
n02422699,Impala,6.361485e-05
n02441942,Weasel,6.348891e-05
n03492542,Hard Disc,6.344829e-05
n02114855,Coyote,6.327318e-05
n02087394,Rhodesian Ridgeback,6.320473e-05
n03691459,Loudspeaker,6.311029e-05
n03709823,Mailbag,6.252118e-05
n02107908,Appenzeller,6.232568e-05
n04523525,Vault,6.232491e-05
n02085620,Chihuahua,6.222685e-05
n02119789,Kit Fox,6.222548e-05
n01990800,Isopod,6.2193154e-05
n03841143,Odometer,6.155317e-05
n02138441,Meerkat,6.150599e-05
n04238763,Slide Rule,6.1489096e-05
n03782006,Monitor,6.13046e-05
n03899768,Patio,6.125323e-05
n02111500,Great Pyrenees,6.108901e-05
n03498962,Hatchet,6.108115e-05
n03857828,Oscilloscope,6.047948e-05
n03884397,Panpipe,6.0336093e-05
n02190166,Fly,6.028571e-05
n04613696,Yurt,6.0135495e-05
n02396427,Wild Boar,6.000511e-05
n03445924,Golfcart,5.9641574e-05
n04252225,Snowplow,5.9187878e-05
n07684084,French Loaf,5.9128193e-05
n03873416,Paddle,5.8912894e-05
n03781244,Monastery,5.8851012e-05
n02089973,English Foxhound,5.8647296e-05
n03837869,Obelisk,5.846469e-05
n01739381,Vine Snake,5.814863e-05
n02951358,Canoe,5.8121906e-05
n04265275,Space Heater,5.78002e-05
n02114712,Red Wolf,5.725804e-05
n02268853,Damselfly,5.708237e-05
n02492035,Capuchin,5.6979738e-05
n12057211,Yellow Lady'S Slipper,5.6846548e-05
n01632777,Axolotl,5.6752073e-05
n02113624,Toy Poodle,5.6373185e-05
n09193705,Alp,5.6231216e-05
n02168699,Long-Horned Beetle,5.5998695e-05
n02486261,Patas,5.5888308e-05
n02389026,Sorrel,5.5873334e-05
n04149813,Scoreboard,5.586071e-05
n12985857,Coral Fungus,5.5770215e-05
n03201208,Dining Table,5.5663626e-05
n02280649,Cabbage Butterfly,5.563481e-05
n02481823,Chimpanzee,5.5378285e-05
n03888605,Parallel Bars,5.501476e-05
n02120505,Grey Fox,5.4844142e-05
n02090721,Irish Wolfhound,5.473864e-05
n01882714,Koala,5.4674212e-05
n02085936,Maltese Dog,5.448464e-05
n04344873,Studio Couch,5.434121e-05
n04254120,Soap Dispenser,5.406409e-05
n03345487,Fire Engine,5.4043987e-05
n03843555,Oil Filter,5.403074e-05
n02814533,Beach Wagon,5.3932e-05
n01843383,Toucan,5.3499236e-05
n02107312,Miniature Pinscher,5.3355605e-05
n02814860,Beacon,5.3287105e-05
n04554684,Washer,5.3257536e-05
n01833805,Hummingbird,5.3089483e-05
n01729977,Green Snake,5.285649e-05
n01776313,Tick,5.2829982e-05
n02113799,Standard Poodle,5.274269e-05
n02096437,Dandie Dinmont,5.2674328e-05
n03272562,Electric Locomotive,5.247122e-05
n02099267,Flat-Coated Retriever,5.2397212e-05
n04033995,Quilt,5.231348e-05
n03255030,Dumbbell,5.2268253e-05
n02444819,Otter,5.1773288e-05
n03535780,Horizontal Bar,5.174969e-05
n04548362,Wallet,5.112377e-05
n02808440,Bathtub,5.094763e-05
n03970156,Plunger,5.0778726e-05
n03018349,China Cabinet,5.0733855e-05
n03527444,Holster,5.0662587e-05
n03529860,Home Theater,5.065795e-05
n04584207,Wig,5.059803e-05
n03290653,Entertainment Center,5.0517032e-05
n04483307,Trimaran,5.0507973e-05
n03259280,Dutch Oven,5.0421633e-05
n02110341,Dalmatian,5.039207e-05
n02259212,Leafhopper,5.0346916e-05
n03930630,Pickup,5.011033e-05
n03729826,Matchstick,5.0044473e-05
n04277352,Spindle,4.998957e-05
n02321529,Sea Cucumber,4.9834394e-05
n02783161,Ballpoint,4.969638e-05
n03249569,Drum,4.9694863e-05
n02093859,Kerry Blue Terrier,4.9435686e-05
n02980441,Castle,4.9276216e-05
n03777568,Model T,4.927429e-05
n07565083,Menu,4.905935e-05
n02276258,Admiral,4.90586e-05
n02110806,Basenji,4.8974693e-05
n02107683,Bernese Mountain Dog,4.8720016e-05
