Synset,Name,Probabilities
n12985857,Coral Fungus,0.8497709
n13052670,Hen-Of-The-Woods,0.0030826817
n03930313,Picket Fence,0.00074286637
n02276258,Admiral,0.00056668767
n02860847,Bobsled,0.0005510574
n02790996,Barbell,0.0005494081
n13040303,Stinkhorn,0.0005402457
n04263257,Soup Bowl,0.0005078718
n03042490,Cliff Dwelling,0.0004990952
n03662601,Lifeboat,0.0004918089
n04592741,Wing,0.0004811172
n03476684,Hair Slide,0.00047923235
n03372029,Flute,0.0004577992
n03325584,Feather Boa,0.00045734513
n07880968,Burrito,0.0004501761
n03775546,Mixing Bowl,0.00044658274
n03697007,Lumbermill,0.00044381176
n03633091,Ladle,0.00043941455
n01532829,House Finch,0.00043906138
n03857828,Oscilloscope,0.00042107725
n03207743,Dishrag,0.00041305993
n12267677,Acorn,0.00041058348
n02791124,Barber Chair,0.000399847
n02134418,Sloth Bear,0.00039664304
n02487347,Macaque,0.00039618183
n07718747,Artichoke,0.00039602446
n03459775,Grille,0.00038458483
n02105505,Komondor,0.0003836633
n02112137,Chow,0.00037582283
n02108551,Tibetan Mastiff,0.00037131403
n02190166,Fly,0.00036876736
n09256479,Coral Reef,0.0003675874
n03782006,Monitor,0.0003654423
n02206856,Bee,0.00036325946
n07930864,Cup,0.0003613405
n07715103,Cauliflower,0.0003598132
n02492035,Capuchin,0.00035311448
n04487394,Trombone,0.0003518893
n04335435,Streetcar,0.0003518794
n04286575,Spotlight,0.00035061705
n01945685,Slug,0.0003483756
n02791270,Barbershop,0.00034452725
n07734744,Mushroom,0.0003388661
n02119022,Red Fox,0.00033561443
n04264628,Space Bar,0.0003335215
n02009912,American Egret,0.0003323497
n04326547,Stone Wall,0.00033187307
n01693334,Green Lizard,0.00032975362
n02346627,Porcupine,0.00032924578
n01498041,Stingray,0.00032854118
n03220513,Dome,0.0003258926
n03954731,Plane,0.00032567588
n02096051,Airedale,0.00032262044
n04417672,Thatch,0.00032227603
n03393912,Freight Car,0.00032010188
n02480495,Orangutan,0.0003171795
n02894605,Breakwater,0.00031462326
n07714990,Broccoli,0.0003140387
n02869837,Bonnet,0.00031164152
n09246464,Cliff,0.00031097382
n09193705,Alp,0.00030971345
n03976467,Polaroid Camera,0.00030748616
n02120505,Grey Fox,0.00030660492
n02443114,Polecat,0.00030640382
n02607072,Anemone Fish,0.0003058824
n11879895,Rapeseed,0.00030528728
n02231487,Walking Stick,0.00030241953
n07720875,Bell Pepper,0.00029858496
n02909870,Bucket,0.0002973311
n04392985,Tape Player,0.00029557344
n01944390,Snail,0.00029457937
n01943899,Conch,0.00029327074
n04252077,Snowmobile,0.00029222688
n03197337,Digital Watch,0.0002873333
n04476259,Tray,0.00028542167
n01819313,Sulphur-Crested Cockatoo,0.00028506696
n01729322,Hognose Snake,0.00028356968
n01828970,Bee Eater,0.00028244662
n02277742,Ringlet,0.0002818611
n01616318,Vulture,0.00028185546
n01753488,Horned Viper,0.00028177217
n02108089,Boxer,0.00027947436
n03777568,Model T,0.00027855686
n02138441,Meerkat,0.00027773617
n04332243,Strainer,0.00027754687
n03658185,Letter Opener,0.00027623182
n02107683,Bernese Mountain Dog,0.00027519502
n03770439,Miniskirt,0.000275051
n02481823,Chimpanzee,0.0002732233
n07714571,Head Cabbage,0.00027276404
n03804744,Nail,0.0002724804
n03216828,Dock,0.0002718704
n02089973,English Foxhound,0.00027123513
n02504013,Indian Elephant,0.00027104662
n02089867,Walker Hound,0.0002706716
n02641379,Gar,0.0002695865
n02509815,Lesser Panda,0.00026587004
n03196217,Digital Clock,0.00026514105
n03445924,Golfcart,0.00026490272
n02051845,Pelican,0.00026460932
n02859443,Boathouse,0.00026340983
n02281787,Lycaenid,0.0002620713
n02130308,Cheetah,0.0002612396
n04033901,Quill,0.00026006481
n02280649,Cabbage Butterfly,0.00025885683
n02007558,Flamingo,0.00025748814
n04069434,Reflex Camera,0.00025672116
n03530642,Honeycomb,0.00025545314
n02793495,Barn,0.00025502473
n07831146,Carbonara,0.00025448223
n01534433,Junco,0.0002541621
n03000134,Chainlink Fence,0.00025387257
n04252225,Snowplow,0.00025344125
n02129165,Lion,0.00025156443
n01682714,American Chameleon,0.0002502219
n03841143,Odometer,0.0002489387
n02930766,Cab,0.00024772144
n03535780,Horizontal Bar,0.00024648922
n07613480,Trifle,0.00024645744
n03534580,Hoopskirt,0.0002443346
n02125311,Cougar,0.00024352272
n03127747,Crash Helmet,0.00024306007
n02971356,Carton,0.00024298823
n02110341,Dalmatian,0.00024195299
n03761084,Microwave,0.00024184847
n02447366,Badger,0.00023888593
n02106030,Collie,0.0002382298
n04154565,Screwdriver,0.00023741397
n04389033,Tank,0.00023549881
n02111889,Samoyed,0.00023545748
n02086079,Pekinese,0.00023423374
n01641577,Bullfrog,0.00023372206
n01860187,Black Swan,0.00023366234
n15075141,Toilet Tissue,0.00023359327
n03018349,China Cabinet,0.00023343004
n01984695,Spiny Lobster,0.00023198331
n07836838,Chocolate Sauce,0.00023023046
n01914609,Sea Anemone,0.00022857088
n02087394,Rhodesian Ridgeback,0.00022847713
n01494475,Hammerhead,0.00022783311
n02510455,Giant Panda,0.00022733389
n02077923,Sea Lion,0.00022731893
n02088466,Bloodhound,0.00022729141
n02110627,Affenpinscher,0.00022560607
n01687978,Agama,0.00022541275
n03000247,Chain Mail,0.00022259358
n04330267,Stove,0.0002224083
n03729826,Matchstick,0.00022189668
n03388549,Four-Poster,0.00022176867
n02097130,Giant Schnauzer,0.00022149454
n02090379,Redbone,0.0002213691
n07579787,Plate,0.00022101493
n02104365,Schipperke,0.0002209085
n04136333,Sarong,0.00022082089
n02361337,Marmot,0.00022027195
n04487081,Trolleybus,0.00021825095
n02236044,Mantis,0.00021768596
n03599486,Jinrikisha,0.00021660746
n01775062,Wolf Spider,0.00021540791
n04081281,Restaurant,0.00021538304
