Synset,Name,Probabilities
n03944341,Pinwheel,0.9984475
n01729322,Hognose Snake,0.00030443157
n03692522,Loupe,5.8563124e-05
n13044778,Earthstar,1.045726e-05
n03773504,Missile,7.666024e-06
n03207743,Dishrag,7.2887533e-06
n01665541,Leatherback Turtle,7.0876417e-06
n02643566,Lionfish,6.9285425e-06
n02017213,European Gallinule,6.3547386e-06
n11939491,Daisy,5.9015715e-06
n02395406,Hog,5.7364095e-06
n03691459,Loudspeaker,5.174167e-06
n02086240,Shih-Tzu,4.749482e-06
n04009552,Projector,4.501546e-06
n01537544,Indigo Bunting,4.3433156e-06
n03355925,Flagpole,4.272428e-06
n02747177,Ashcan,4.2686734e-06
n04008634,Projectile,4.2029505e-06
n03791053,Motor Scooter,4.0167492e-06
n02071294,Killer Whale,4.011451e-06
n04330267,Stove,3.923829e-06
n03045698,Cloak,3.886423e-06
n07920052,Espresso,3.8181033e-06
n04081281,Restaurant,3.7476518e-06
n01484850,Great White Shark,3.747198e-06
n12057211,Yellow Lady'S Slipper,3.7061493e-06
n04592741,Wing,3.6434367e-06
n09428293,Seashore,3.6367057e-06
n04239074,Sliding Door,3.5888152e-06
n03146219,Cuirass,3.5644543e-06
n04392985,Tape Player,3.5633802e-06
n04277352,Spindle,3.5223156e-06
n02877765,Bottlecap,3.4511127e-06
n02007558,Flamingo,3.2768123e-06
n02108000,Entlebucher,3.2175635e-06
n01704323,Triceratops,3.2150178e-06
n02033041,Dowitcher,3.1964848e-06
n03063689,Coffeepot,3.1705722e-06
n02281406,Sulphur Butterfly,3.1467628e-06
n02172182,Dung Beetle,3.1271975e-06
n02317335,Starfish,3.1101938e-06
n02892201,Brass,3.0897509e-06
n02128385,Leopard,3.089294e-06
n03724870,Mask,3.0731032e-06
n03888605,Parallel Bars,3.0462352e-06
n03498962,Hatchet,3.0313595e-06
n02690373,Airliner,3.0244207e-06
n02096051,Airedale,2.9883531e-06
n02951585,Can Opener,2.894492e-06
n09399592,Promontory,2.874847e-06
n04037443,Racer,2.8726517e-06
n02279972,Monarch,2.8641991e-06
n02094433,Yorkshire Terrier,2.8543961e-06
n04380533,Table Lamp,2.844925e-06
n02397096,Warthog,2.8326017e-06
n02869837,Bonnet,2.8204743e-06
n03476684,Hair Slide,2.7977726e-06
n03325584,Feather Boa,2.741234e-06
n03706229,Magnetic Compass,2.723346e-06
n04548280,Wall Clock,2.7201143e-06
n03929660,Pick,2.6866655e-06
n01740131,Night Snake,2.6434266e-06
