Synset,Name,Probabilities
n02321529,Sea Cucumber,0.23392305
n02102480,Sussex Spaniel,0.15189892
n02102973,Irish Water Spaniel,0.11513009
n02113712,Miniature Poodle,0.07742812
n02100877,Irish Setter,0.06670691
n02093991,Irish Terrier,0.06635079
n02096294,Australian Terrier,0.06430785
n02113624,Toy Poodle,0.04270045
n02094258,Norwich Terrier,0.011286903
n02113799,Standard Poodle,0.01044846
n01872401,Echidna,0.010020731
n02102318,Cocker Spaniel,0.007913748
n02099429,Curly-Coated Retriever,0.0045678187
n02363005,Beaver,0.0043206257
n02096051,Airedale,0.004167783
n02099849,Chesapeake Bay Retriever,0.003955159
n01873310,Platypus,0.0036263496
n01943899,Conch,0.0035613785
n01883070,Wombat,0.0034942676
n02097658,Silky Terrier,0.0032691627
n02361337,Marmot,0.0026571038
n02132136,Brown Bear,0.002350472
n04584207,Wig,0.0022581546
n02364673,Guinea Pig,0.002195642
n03814639,Neck Brace,0.0016990751
n03223299,Doormat,0.0016962879
n02117135,Hyena,0.0016410017
n02441942,Weasel,0.0015878209
n02437616,Llama,0.0014937273
n02098105,Soft-Coated Wheaten Terrier,0.0014477081
n02094114,Norfolk Terrier,0.0014447421
n02094433,Yorkshire Terrier,0.001437637
n02395406,Hog,0.0013569378
n02099601,Golden Retriever,0.0013350224
n02093859,Kerry Blue Terrier,0.0012387972
n02091635,Otterhound,0.0011972052
n02086646,Blenheim Spaniel,0.001183562
n02457408,Three-Toed Sloth,0.0011240653
n02102177,Welsh Springer Spaniel,0.0011193509
n02317335,Starfish,0.0010971606
n03956157,Planetarium,0.0010898149
n02403003,Ox,0.001044648
n02100583,Vizsla,0.0010214691
n01784675,Centipede,0.0009967664
n02111277,Newfoundland,0.0009862949
n02096177,Cairn,0.0009850025
n12144580,Corn,0.0009394775
n04355933,Sunglass,0.0009128482
n02102040,English Springer,0.0008979505
n04285008,Sports Car,0.00089692045
n04357314,Sunscreen,0.00089316856
n02342885,Hamster,0.00088847225
n02137549,Mongoose,0.00086223637
n04120489,Running Shoe,0.00077511213
n02095570,Lakeland Terrier,0.00075674773
n02509815,Lesser Panda,0.0007452709
n03065424,Coil,0.0007428562
n03584829,Iron,0.0007415538
n02056570,King Penguin,0.00072846026
n03134739,Croquet Ball,0.0006983915
n02106382,Bouvier Des Flandres,0.0006962714
n02454379,Armadillo,0.00067234406
n04111531,Rotisserie,0.00063663174
n04371430,Swimming Trunks,0.000632665
n04509417,Unicycle,0.00061735726
n02093754,Border Terrier,0.0006014787
n02105855,Shetland Sheepdog,0.0006003574
n02113978,Mexican Hairless,0.000591403
n04507155,Umbrella,0.0005592201
n02113023,Pembroke,0.0005475613
n02442845,Mink,0.00054643326
n02444819,Otter,0.000535341
n04118538,Rugby Ball,0.000522702
n01945685,Slug,0.00051367446
n02971356,Carton,0.00049818505
n02974003,Car Wheel,0.00047666783
n02894605,Breakwater,0.0004367343
n02346627,Porcupine,0.00042809517
n02105505,Komondor,0.0004203575
n03255030,Dumbbell,0.0004101714
n01986214,Hermit Crab,0.00040516086
n04399382,Teddy,0.00038868556
n04367480,Swab,0.00037987885
n03649909,Lawn Mower,0.00037755168
n01990800,Isopod,0.00037720383
n01514859,Hen,0.00036679307
n03047690,Clog,0.00036075021
n02095314,Wire-Haired Fox Terrier,0.00035974308
n04162706,Seat Belt,0.00035691817
n09421951,Sandbar,0.00033626295
