Synset,Name,Probabilities
n02492660,Howler Monkey,0.98969954
n02492035,Capuchin,0.00048287673
n02480855,Gorilla,0.00038109274
n02483708,Siamang,0.00019009777
n02493509,Titi,0.00017473425
n02093256,Staffordshire Bullterrier,0.000167694
n02500267,Indri,0.00014729162
n03673027,Liner,0.00012613331
n02111277,Newfoundland,0.00011326536
n02484975,Guenon,0.00010011928
n02493793,Spider Monkey,9.093078e-05
n01824575,Coucal,8.882267e-05
n03843555,Oil Filter,8.207167e-05
n02481823,Chimpanzee,7.2626695e-05
n02093428,American Staffordshire Terrier,6.988499e-05
n04417672,Thatch,6.959713e-05
n04131690,Saltshaker,5.6061013e-05
n01795545,Black Grouse,5.5642624e-05
n02486261,Patas,5.4776305e-05
n01843383,Toucan,5.335948e-05
n02133161,American Black Bear,5.140176e-05
n01833805,Hummingbird,5.094701e-05
n02457408,Three-Toed Sloth,4.894188e-05
n09256479,Coral Reef,4.166733e-05
n03623198,Knee Pad,4.0196774e-05
n03825788,Nipple,3.688684e-05
n04461696,Tow Truck,3.576286e-05
n03425413,Gas Pump,3.406023e-05
n02089973,English Foxhound,3.315236e-05
n03877845,Palace,3.2777436e-05
n02112137,Chow,3.2776275e-05
n02494079,Squirrel Monkey,3.263362e-05
n02509815,Lesser Panda,3.2046253e-05
n03187595,Dial Telephone,3.204402e-05
n03483316,Hand Blower,3.1348744e-05
n02106382,Bouvier Des Flandres,3.0624946e-05
n03942813,Ping-Pong Ball,3.0402824e-05
n03874293,Paddlewheel,2.9834293e-05
n03388183,Fountain Pen,2.9134708e-05
n01616318,Vulture,2.7797721e-05
n03216828,Dock,2.7544727e-05
n03930630,Pickup,2.75101e-05
n03459775,Grille,2.7499216e-05
n02097209,Standard Schnauzer,2.6535978e-05
n02488702,Colobus,2.6409694e-05
n02088364,Beagle,2.5797865e-05
n02108422,Bull Mastiff,2.5753643e-05
n02115641,Dingo,2.5728774e-05
n02486410,Baboon,2.5604259e-05
n01614925,Bald Eagle,2.559691e-05
n02114367,Timber Wolf,2.547845e-05
n02483362,Gibbon,2.5016529e-05
n01828970,Bee Eater,2.4881265e-05
n04154565,Screwdriver,2.4586534e-05
n02489166,Proboscis Monkey,2.4382547e-05
n04548362,Wallet,2.3935268e-05
n01820546,Lorikeet,2.2960641e-05
n01955084,Chiton,2.292069e-05
n03977966,Police Van,2.2452194e-05
n03787032,Mortarboard,2.2334949e-05
n02099267,Flat-Coated Retriever,2.2212807e-05
n01990800,Isopod,2.204024e-05
n04542943,Waffle Iron,2.1991737e-05
n02859443,Boathouse,2.1740336e-05
n02037110,Oystercatcher,2.1553364e-05
n02817516,Bearskin,2.1518446e-05
n02096177,Cairn,2.117748e-05
n01775062,Wolf Spider,2.0861808e-05
n02606052,Rock Beauty,2.0473646e-05
n03018349,China Cabinet,2.0077476e-05
n04019541,Puck,1.9605108e-05
n02490219,Marmoset,1.9402589e-05
n02099712,Labrador Retriever,1.937927e-05
n04111531,Rotisserie,1.9265168e-05
n02125311,Cougar,1.9215662e-05
n03796401,Moving Van,1.9191288e-05
n01873310,Platypus,1.9075855e-05
n01740131,Night Snake,1.8997172e-05
n01582220,Magpie,1.8925184e-05
n03355925,Flagpole,1.8851852e-05
n02966193,Carousel,1.8846766e-05
n07836838,Chocolate Sauce,1.8539857e-05
n03496892,Harvester,1.8431754e-05
n01498041,Stingray,1.8254947e-05
n02106550,Rottweiler,1.8010553e-05
n03492542,Hard Disc,1.7919541e-05
n03445924,Golfcart,1.77893e-05
n02134418,Sloth Bear,1.7608998e-05
n04599235,Wool,1.7502216e-05
n02091635,Otterhound,1.736669e-05
n03947888,Pirate,1.734691e-05
n01981276,King Crab,1.7344828e-05
n02099429,Curly-Coated Retriever,1.7332375e-05
n04429376,Throne,1.7248378e-05
n03337140,File,1.7214905e-05
n02108551,Tibetan Mastiff,1.719933e-05
n01560419,Bulbul,1.715322e-05
n03372029,Flute,1.703261e-05
n04579432,Whistle,1.6913315e-05
n03089624,Confectionery,1.6860828e-05
n03290653,Entertainment Center,1.6675458e-05
n02088238,Basset,1.638746e-05
n02088466,Bloodhound,1.6224923e-05
n02093754,Border Terrier,1.6170241e-05
n02095314,Wire-Haired Fox Terrier,1.6138796e-05
n03627232,Knot,1.6008165e-05
n02233338,Cockroach,1.5898031e-05
n11879895,Rapeseed,1.5823416e-05
n02097298,Scotch Terrier,1.5374992e-05
n01608432,Kite,1.52438115e-05
n03125729,Cradle,1.52125285e-05
n02804414,Bassinet,1.4952577e-05
n04251144,Snorkel,1.4898927e-05
n02102973,Irish Water Spaniel,1.4859805e-05
