Synset,Name,Probabilities
n02492035,Capuchin,0.9017919
n02493509,Titi,0.026849942
n02490219,Marmoset,0.008837026
n02494079,Squirrel Monkey,0.0023332664
n02493793,Spider Monkey,0.0022655472
n02484975,Guenon,0.0008712324
n03291819,Envelope,0.00045799228
n07920052,Espresso,0.00042899168
n02487347,Macaque,0.00037365733
n02488291,Langur,0.00032895434
n03942813,Ping-Pong Ball,0.00031848674
n02492660,Howler Monkey,0.0003084041
n02116738,African Hunting Dog,0.00028674194
n03297495,Espresso Maker,0.00026326446
n02443484,Black-Footed Ferret,0.0002618058
n02444819,Otter,0.0002584925
n03982430,Pool Table,0.00024914255
n01675722,Banded Gecko,0.00024810334
n02447366,Badger,0.0002459785
n02510455,Giant Panda,0.00024453702
n03180011,Desktop Computer,0.00023587467
n02488702,Colobus,0.00023396053
n02105641,Old English Sheepdog,0.00022424404
n02091635,Otterhound,0.00021566695
n03188531,Diaper,0.00021069455
n04465501,Tractor,0.00020635527
n02441942,Weasel,0.00020002335
n04456115,Torch,0.00019963326
n02489166,Proboscis Monkey,0.0001919122
n01843383,Toucan,0.00019102823
n03785016,Moped,0.00018443874
n02486261,Patas,0.00018186352
n03895866,Passenger Car,0.00017622883
n04296562,Stage,0.00016856674
n07716358,Zucchini,0.0001667216
n07615774,Ice Lolly,0.00016606353
n04548280,Wall Clock,0.00016062446
n03721384,Marimba,0.00015803968
n02804610,Bassoon,0.00015785004
n02119789,Kit Fox,0.00015184315
n03018349,China Cabinet,0.00015123271
n03838899,Oboe,0.00014951543
n03759954,Microphone,0.00014600999
n02206856,Bee,0.00014531126
n04532106,Vestment,0.00014467629
n04557648,Water Bottle,0.00014445501
n03777754,Modem,0.00014387701
n03877472,Pajama,0.00014158158
n02917067,Bullet Train,0.00014146349
n04116512,Rubber Eraser,0.00014145188
n04476259,Tray,0.00014043786
n09421951,Sandbar,0.0001386009
n02443114,Polecat,0.0001383847
n03814639,Neck Brace,0.00013818555
n04372370,Switch,0.00013782848
n03763968,Military Uniform,0.00013484116
n03134739,Croquet Ball,0.00013381311
n04019541,Puck,0.00013378581
n03733281,Maze,0.00013178642
n03825788,Nipple,0.00013074724
n03041632,Cleaver,0.00012876464
n02825657,Bell Cote,0.00012800799
n03538406,Horse Cart,0.00012680823
n04153751,Screw,0.00012671201
n07718472,Cucumber,0.00012505913
n02791270,Barbershop,0.00012395615
n03866082,Overskirt,0.000121639816
n04376876,Syringe,0.00012151923
n01614925,Bald Eagle,0.00012086115
n03888605,Parallel Bars,0.000120573444
n02906734,Broom,0.00012055734
n02108915,French Bulldog,0.00012055275
n02094433,Yorkshire Terrier,0.00011957274
n03594734,Jean,0.00011890966
n02951358,Canoe,0.000118892545
n01740131,Night Snake,0.0001179068
n04550184,Wardrobe,0.000117193485
n03710637,Maillot,0.00011639298
n04004767,Printer,0.00011615391
n04081281,Restaurant,0.00011546419
n03649909,Lawn Mower,0.00011396976
n04554684,Washer,0.00011388795
n07930864,Cup,0.00011352284
n03804744,Nail,0.00011334337
n04039381,Racket,0.00011290537
n04009552,Projector,0.000112584414
n03207941,Dishwasher,0.00011242155
n02797295,Barrow,0.00011164236
n02948072,Candle,0.00011140136
n02085782,Japanese Spaniel,0.00011099975
n02777292,Balance Beam,0.00011043833
n02112018,Pomeranian,0.000110107685
n03657121,Lens Cap,0.000109844535
n02268443,Dragonfly,0.00010939939
n04209133,Shower Cap,0.00010753602
n03676483,Lipstick,0.00010726091
n02879718,Bow,0.00010700334
n02085936,Maltese Dog,0.00010651037
n04371430,Swimming Trunks,0.000106076004
n02106550,Rottweiler,0.00010560775
n02865351,Bolo Tie,0.000105267485
n03840681,Ocarina,0.00010512663
n02100583,Vizsla,0.00010510838
n02110063,Malamute,0.00010499057
n02669723,Academic Gown,0.0001046987
n02807133,Bathing Cap,0.00010441721
n03042490,Cliff Dwelling,0.0001042085
n02107683,Bernese Mountain Dog,0.0001041324
n02114712,Red Wolf,0.0001030465
n02229544,Cricket,0.000102867016
n03630383,Lab Coat,0.00010158397
n02916936,Bulletproof Vest,0.000101286896
n02981792,Catamaran,0.00010116526
n10148035,Groom,0.00010033941
n01873310,Platypus,9.9983874e-05
n12267677,Acorn,9.9679026e-05
