Synset,Name,Probabilities
n03785016,Moped,0.98833895
n03791053,Motor Scooter,0.0049369815
n03208938,Disk Brake,0.00022575304
n09193705,Alp,5.3814543e-05
n04263257,Soup Bowl,4.0711086e-05
n07734744,Mushroom,3.726057e-05
n02363005,Beaver,3.239966e-05
n09428293,Seashore,3.2154054e-05
n03124170,Cowboy Hat,3.1787302e-05
n04597913,Wooden Spoon,3.1552474e-05
n04590129,Window Shade,3.0770814e-05
n03127747,Crash Helmet,3.0440873e-05
n03649909,Lawn Mower,2.9382945e-05
n04485082,Tripod,2.8458539e-05
n02769748,Backpack,2.8394235e-05
n07590611,Hot Pot,2.8211449e-05
n02441942,Weasel,2.808571e-05
n02927161,Butcher Shop,2.6979847e-05
n02107908,Appenzeller,2.6116293e-05
n04482393,Tricycle,2.4461166e-05
n13052670,Hen-Of-The-Woods,2.4459487e-05
n07584110,Consomme,2.4330158e-05
n02280649,Cabbage Butterfly,2.361137e-05
n02110341,Dalmatian,2.3493158e-05
n02398521,Hippopotamus,2.332463e-05
n04456115,Torch,2.2047354e-05
n02391049,Zebra,2.1316839e-05
n07714571,Head Cabbage,2.0801957e-05
n02108915,French Bulldog,2.0747926e-05
n02106166,Border Collie,1.9919511e-05
n03929660,Pick,1.9103954e-05
n03424325,Gasmask,1.879784e-05
n03041632,Cleaver,1.8768516e-05
n04612504,Yawl,1.8590927e-05
n07711569,Mashed Potato,1.8576766e-05
n07697313,Cheeseburger,1.8377403e-05
n01630670,Common Newt,1.8339131e-05
n02930766,Cab,1.8283057e-05
n02992529,Cellular Telephone,1.8273106e-05
n01667778,Terrapin,1.826955e-05
n13044778,Earthstar,1.7787257e-05
n02814533,Beach Wagon,1.777337e-05
n03676483,Lipstick,1.770568e-05
n03445924,Golfcart,1.7653885e-05
n03461385,Grocery Store,1.7316259e-05
n03623198,Knee Pad,1.7265125e-05
n03958227,Plastic Bag,1.692996e-05
n01667114,Mud Turtle,1.6824599e-05
n03376595,Folding Chair,1.6759757e-05
n04235860,Sleeping Bag,1.6684122e-05
n02098413,Lhasa,1.644127e-05
n02236044,Mantis,1.63958e-05
n02097474,Tibetan Terrier,1.6287115e-05
n04252077,Snowmobile,1.617577e-05
n02018795,Bustard,1.6079597e-05
n04557648,Water Bottle,1.5972748e-05
n02097658,Silky Terrier,1.578955e-05
n03825788,Nipple,1.5716972e-05
n03775546,Mixing Bowl,1.5602649e-05
n03764736,Milk Can,1.5585429e-05
n03291819,Envelope,1.5535952e-05
n04026417,Purse,1.5509248e-05
