Synset,Name,Probabilities
n03476991,Hair Spray,0.5649203
n02791270,Barbershop,0.41088718
n02791124,Barber Chair,0.014453726
n03483316,Hand Blower,0.00437493
n09229709,Bubble,0.0011447733
n03250847,Drumstick,0.00079503807
n04376876,Syringe,0.00014761392
n01751748,Sea Snake,7.35997e-05
n03676483,Lipstick,7.16304e-05
n10148035,Groom,6.731582e-05
n03630383,Lab Coat,6.326547e-05
n03141823,Crutch,4.749789e-05
n03759954,Microphone,4.4766846e-05
n03720891,Maraca,4.434529e-05
n03000134,Chainlink Fence,3.8543025e-05
n03633091,Ladle,3.7740912e-05
n03970156,Plunger,3.64565e-05
n04317175,Stethoscope,3.1596e-05
n04597913,Wooden Spoon,2.9498267e-05
n02403003,Ox,2.451491e-05
n02804610,Bassoon,2.4327428e-05
n04579432,Whistle,2.2991293e-05
n03868863,Oxygen Mask,2.000509e-05
n04456115,Torch,1.9162972e-05
n03733131,Maypole,1.8934948e-05
n04154565,Screwdriver,1.7927523e-05
n03944341,Pinwheel,1.7538809e-05
n04557648,Water Bottle,1.7244349e-05
n04336792,Stretcher,1.722745e-05
n03481172,Hammer,1.7215954e-05
n03447447,Gondola,1.6637652e-05
n03476684,Hair Slide,1.5462894e-05
n02108000,Entlebucher,1.4316833e-05
n03544143,Hourglass,1.4186694e-05
n03690938,Lotion,1.41195715e-05
n04209133,Shower Cap,1.3874312e-05
n02883205,Bow Tie,1.375419e-05
n03255030,Dumbbell,1.3425443e-05
n03249569,Drum,1.33152125e-05
n02480495,Orangutan,1.326358e-05
n02481823,Chimpanzee,1.3137627e-05
n01774750,Tarantula,1.247351e-05
n04074963,Remote Control,1.2454622e-05
n13133613,Ear,1.2165495e-05
n03876231,Paintbrush,1.2163709e-05
n04596742,Wok,1.1973552e-05
n07615774,Ice Lolly,1.1946066e-05
n01770393,Scorpion,1.187428e-05
n03376595,Folding Chair,1.1800755e-05
n03838899,Oboe,1.1725369e-05
n02447366,Badger,1.1680648e-05
n02167151,Ground Beetle,1.1574417e-05
n02783161,Ballpoint,1.1533999e-05
n03958227,Plastic Bag,1.1403952e-05
n04536866,Violin,1.1345332e-05
n01774384,Black Widow,1.1252447e-05
n01773157,Black And Gold Garden Spider,1.089293e-05
n04356056,Sunglasses,1.06972975e-05
n04355933,Sunglass,1.0689588e-05
n03825788,Nipple,1.0604014e-05
n02412080,Ram,1.0432338e-05
n04507155,Umbrella,1.02831655e-05
n03187595,Dial Telephone,1.02229415e-05
n04204347,Shopping Cart,1.0216782e-05
n04099969,Rocking Chair,1.0141006e-05
n04310018,Steam Locomotive,9.942017e-06
n15075141,Toilet Tissue,9.9292065e-06
n01734418,King Snake,9.815671e-06
n07860988,Dough,9.802611e-06
n02790996,Barbell,9.631383e-06
n03916031,Perfume,9.1710335e-06
n04584207,Wig,9.166504e-06
n12985857,Coral Fungus,9.138966e-06
n03089624,Confectionery,9.094606e-06
n03372029,Flute,9.088372e-06
n04612504,Yawl,8.98123e-06
n03450230,Gown,8.663308e-06
n02138441,Meerkat,8.459605e-06
n02134418,Sloth Bear,8.421523e-06
n04357314,Sunscreen,8.408265e-06
n02490219,Marmoset,8.391138e-06
n07734744,Mushroom,7.842627e-06
n02101006,Gordon Setter,7.830626e-06
n02492035,Capuchin,7.8288185e-06
n02099267,Flat-Coated Retriever,7.775766e-06
n02395406,Hog,7.740259e-06
n04409515,Tennis Ball,7.653906e-06
n02815834,Beaker,7.614562e-06
n03804744,Nail,7.5008793e-06
n04264628,Space Bar,7.4657382e-06
n02808304,Bath Towel,7.39784e-06
n02939185,Caldron,7.3029832e-06
n04296562,Stage,7.150368e-06
n01755581,Diamondback,7.0692613e-06
n04005630,Prison,7.0439983e-06
n03873416,Paddle,7.020472e-06
n07715103,Cauliflower,7.0017636e-06
