Synset,Name,Probabilities
n04125021,Safe,0.9972308
n03075370,Combination Lock,0.0003951573
n03782006,Monitor,0.00022434568
n02971356,Carton,0.000116926916
n03179701,Desk,6.399817e-05
n02769748,Backpack,3.4756435e-05
n03706229,Magnetic Compass,3.1598294e-05
n04579432,Whistle,2.4255874e-05
n04005630,Prison,2.3146176e-05
n03297495,Espresso Maker,2.2558519e-05
n02869837,Bonnet,2.0425377e-05
n03877472,Pajama,1.6758746e-05
n02906734,Broom,1.6310907e-05
n04522168,Vase,1.5729007e-05
n02730930,Apron,1.551405e-05
n03874599,Padlock,1.3379905e-05
n04009552,Projector,1.32661e-05
n04209239,Shower Curtain,1.2815416e-05
n03791053,Motor Scooter,1.2335236e-05
n04204238,Shopping Basket,1.1810372e-05
n02790996,Barbell,1.17519585e-05
n03131574,Crib,1.1130818e-05
n15075141,Toilet Tissue,1.109232e-05
n01667778,Terrapin,1.0927601e-05
n02879718,Bow,1.0898282e-05
n04356056,Sunglasses,1.0317106e-05
n01871265,Tusker,1.0021726e-05
n02999410,Chain,9.7444245e-06
n02951585,Can Opener,9.714872e-06
n02909870,Bucket,9.552479e-06
n02808440,Bathtub,8.768223e-06
n02097474,Tibetan Terrier,8.653855e-06
n02177972,Weevil,8.5281845e-06
n04153751,Screw,8.4894855e-06
n04560804,Water Jug,8.344106e-06
n03417042,Garbage Truck,8.252473e-06
n04070727,Refrigerator,8.222816e-06
n02666196,Abacus,8.106064e-06
n04116512,Rubber Eraser,8.096515e-06
n02794156,Barometer,7.819597e-06
n04371430,Swimming Trunks,7.631649e-06
n03483316,Hand Blower,7.5461835e-06
n02107908,Appenzeller,7.5365965e-06
n03841143,Odometer,7.3967203e-06
n02859443,Boathouse,7.298836e-06
n02808304,Bath Towel,7.255855e-06
n03873416,Paddle,7.2068838e-06
n04554684,Washer,7.2039293e-06
n03777754,Modem,7.0307456e-06
n04026417,Purse,7.008406e-06
n02095570,Lakeland Terrier,6.970831e-06
n02870880,Bookcase,6.9596117e-06
n02108551,Tibetan Mastiff,6.5105423e-06
n04141975,Scale,6.2488925e-06
n03902125,Pay-Phone,6.2271074e-06
n02837789,Bikini,6.2151644e-06
n03710637,Maillot,6.149449e-06
n01824575,Coucal,6.1273972e-06
n03742115,Medicine Chest,5.970667e-06
n03995372,Power Drill,5.922486e-06
n03788365,Mosquito Net,5.917817e-06
n01817953,African Grey,5.8505066e-06
n02097047,Miniature Schnauzer,5.827881e-06
n02799071,Baseball,5.789387e-06
n04487394,Trombone,5.724591e-06
n02978881,Cassette,5.6394097e-06
n03485794,Handkerchief,5.6304993e-06
n04065272,Recreational Vehicle,5.57026e-06
n01608432,Kite,5.540321e-06
n02840245,Binder,5.480006e-06
