Synset,Name,Probabilities
n02106550,Rottweiler,0.9761571
n02107142,Doberman,0.0038887304
n02089078,Black-And-Tan Coonhound,0.0035706358
n02101006,Gordon Setter,0.000999115
n02099712,Labrador Retriever,0.00031587156
n04409515,Tennis Ball,0.00025216595
n02108551,Tibetan Mastiff,0.00024868466
n02107312,Miniature Pinscher,0.00023666827
n02096051,Airedale,0.00022846347
n03803284,Muzzle,0.00020478806
n02112706,Brabancon Griffon,0.0001636568
n04356056,Sunglasses,0.00014009792
n02088466,Bloodhound,0.00011851455
n02099849,Chesapeake Bay Retriever,0.00011735353
n02107908,Appenzeller,0.00010879127
n02107574,Greater Swiss Mountain Dog,7.970307e-05
n02097130,Giant Schnauzer,7.250434e-05
n02108422,Bull Mastiff,7.216412e-05
n02815834,Beaker,6.8058805e-05
n04254680,Soccer Ball,6.7715155e-05
n02093256,Staffordshire Bullterrier,6.7562214e-05
n04208210,Shovel,6.505256e-05
n02917067,Bullet Train,6.088517e-05
n03498962,Hatchet,6.0308605e-05
n02133161,American Black Bear,6.0289454e-05
n02098105,Soft-Coated Wheaten Terrier,5.9499842e-05
n02093428,American Staffordshire Terrier,5.6809593e-05
n03794056,Mousetrap,5.5711913e-05
n03692522,Loupe,5.5461165e-05
n03223299,Doormat,5.4429496e-05
n03527444,Holster,5.4205713e-05
n02105412,Kelpie,5.3059935e-05
n01820546,Lorikeet,5.2382235e-05
n03272010,Electric Guitar,5.2311247e-05
n07695742,Pretzel,5.21513e-05
n04517823,Vacuum,5.2148964e-05
n02113624,Toy Poodle,4.9018206e-05
n03983396,Pop Bottle,4.860832e-05
n03000134,Chainlink Fence,4.8562775e-05
n02910353,Buckle,4.7270903e-05
n02093754,Border Terrier,4.6575777e-05
n04118538,Rugby Ball,4.5802724e-05
n02951585,Can Opener,4.5701105e-05
n03394916,French Horn,4.5343597e-05
n03127747,Crash Helmet,4.5174573e-05
n03146219,Cuirass,4.3978078e-05
n02950826,Cannon,4.3703432e-05
n02788148,Bannister,4.2828222e-05
n03967562,Plow,4.070924e-05
n02776631,Bakery,4.0447216e-05
n03532672,Hook,3.9182712e-05
n02128925,Jaguar,3.9095667e-05
n02105251,Briard,3.851558e-05
n02106382,Bouvier Des Flandres,3.780626e-05
n03259280,Dutch Oven,3.778125e-05
n03920288,Petri Dish,3.775809e-05
n03630383,Lab Coat,3.7461752e-05
n01860187,Black Swan,3.6220223e-05
n04532670,Viaduct,3.552149e-05
n02100877,Irish Setter,3.4507862e-05
n03109150,Corkscrew,3.4400582e-05
n03014705,Chest,3.4394117e-05
n04039381,Racket,3.400781e-05
n04111531,Rotisserie,3.3823933e-05
n04074963,Remote Control,3.3702316e-05
n04596742,Wok,3.3553544e-05
