Synset,Name,Probabilities
n01917289,Brain Coral,0.9678093
n09256479,Coral Reef,0.003932933
n02074367,Dugong,0.00022694434
n01751748,Sea Snake,0.00018490216
n02606052,Rock Beauty,0.00017750898
n01819313,Sulphur-Crested Cockatoo,0.00017335797
n03976657,Pole,0.00013766154
n01784675,Centipede,0.000119126955
n01695060,Komodo Dragon,0.00011670301
n04049303,Rain Barrel,0.00010544374
n01914609,Sea Anemone,9.325455e-05
n03000247,Chain Mail,9.2975e-05
n04517823,Vacuum,9.2702576e-05
n04251144,Snorkel,9.193827e-05
n07697313,Cheeseburger,9.154456e-05
n01817953,African Grey,8.872584e-05
n03623198,Knee Pad,8.685685e-05
n04592741,Wing,8.685171e-05
n02643566,Lionfish,8.605608e-05
n03929855,Pickelhaube,8.4869e-05
n07802026,Hay,8.423401e-05
n01796340,Ptarmigan,8.358917e-05
n04404412,Television,8.299375e-05
n13052670,Hen-Of-The-Woods,8.2757506e-05
n03733281,Maze,8.194959e-05
n04070727,Refrigerator,8.0279904e-05
n01806143,Peacock,7.878513e-05
n02002556,White Stork,7.8630575e-05
n03384352,Forklift,7.820372e-05
n10565667,Scuba Diver,7.741455e-05
n01797886,Ruffed Grouse,7.7296594e-05
n04525038,Velvet,7.6011835e-05
n02112350,Keeshond,7.494271e-05
n01496331,Electric Ray,7.421279e-05
n01984695,Spiny Lobster,7.112601e-05
n02108000,Entlebucher,7.078739e-05
n01689811,Alligator Lizard,6.948063e-05
n02655020,Puffer,6.829613e-05
n02526121,Eel,6.640924e-05
n12985857,Coral Fungus,6.560607e-05
n01807496,Partridge,6.550598e-05
n03843555,Oil Filter,6.4499814e-05
n04275548,Spider Web,6.41854e-05
n04462240,Toyshop,6.415223e-05
n06785654,Crossword Puzzle,6.403371e-05
n02128925,Jaguar,6.3996835e-05
n02110627,Affenpinscher,6.333932e-05
n02105505,Komondor,6.238012e-05
n04509417,Unicycle,6.119266e-05
n02504458,African Elephant,6.1173225e-05
n03126707,Crane,5.9744583e-05
n02098413,Lhasa,5.948006e-05
n03785016,Moped,5.8340127e-05
n07831146,Carbonara,5.6875473e-05
n02791270,Barbershop,5.6458593e-05
n03661043,Library,5.6454664e-05
n09246464,Cliff,5.625506e-05
n03467068,Guillotine,5.6169072e-05
n03697007,Lumbermill,5.606514e-05
n01664065,Loggerhead,5.604563e-05
n03924679,Photocopier,5.586281e-05
n02112137,Chow,5.5810146e-05
n01682714,American Chameleon,5.5559598e-05
n02791124,Barber Chair,5.5351593e-05
n03290653,Entertainment Center,5.501011e-05
n02481823,Chimpanzee,5.4892043e-05
n03840681,Ocarina,5.4611228e-05
n07749582,Lemon,5.4121272e-05
n03837869,Obelisk,5.3767842e-05
n02488291,Langur,5.3633612e-05
n02486261,Patas,5.356333e-05
n03018349,China Cabinet,5.3096544e-05
n04254777,Sock,5.268058e-05
n03240683,Drilling Platform,5.2514748e-05
n04443257,Tobacco Shop,5.2442832e-05
n04118776,Rule,5.222074e-05
n02692877,Airship,5.2078503e-05
n03868863,Oxygen Mask,5.2044838e-05
n09421951,Sandbar,5.1689192e-05
n01728572,Thunder Snake,5.1642484e-05
n03627232,Knot,5.150236e-05
n07920052,Espresso,5.1403193e-05
n02102318,Cocker Spaniel,5.137467e-05
n02870880,Bookcase,5.1123938e-05
n03291819,Envelope,5.086861e-05
n03220513,Dome,5.081019e-05
n07742313,Granny Smith,5.0773328e-05
n04579145,Whiskey Jug,5.0765386e-05
n03379051,Football Helmet,5.073596e-05
n04612504,Yawl,5.0445175e-05
n02091032,Italian Greyhound,5.0149458e-05
n03337140,File,4.9885297e-05
n04589890,Window Screen,4.958042e-05
n02167151,Ground Beetle,4.9338025e-05
n03179701,Desk,4.9071255e-05
n01955084,Chiton,4.898527e-05
n03770679,Minivan,4.8950762e-05
n01558993,Robin,4.8922524e-05
n02977058,Cash Machine,4.8793874e-05
n03733131,Maypole,4.8498267e-05
n04116512,Rubber Eraser,4.8416237e-05
n02607072,Anemone Fish,4.8391958e-05
n03983396,Pop Bottle,4.8388727e-05
n01990800,Isopod,4.8359063e-05
n09468604,Valley,4.8090293e-05
n01560419,Bulbul,4.803103e-05
n02088238,Basset,4.7914094e-05
n03792782,Mountain Bike,4.7877234e-05
n02106382,Bouvier Des Flandres,4.785482e-05
n02094433,Yorkshire Terrier,4.7753154e-05
n01773797,Garden Spider,4.762704e-05
n02105251,Briard,4.757075e-05
n02100877,Irish Setter,4.7389673e-05
n07745940,Strawberry,4.723919e-05
n04004767,Printer,4.7045643e-05
n02088364,Beagle,4.6641664e-05
n03594734,Jean,4.6553276e-05
n02319095,Sea Urchin,4.64468e-05
n02085936,Maltese Dog,4.6323734e-05
n02951585,Can Opener,4.627265e-05
n07747607,Orange,4.6150133e-05
n03814639,Neck Brace,4.6042474e-05
n03207743,Dishrag,4.5986653e-05
n04442312,Toaster,4.5877274e-05
n02105056,Groenendael,4.5853612e-05
n01930112,Nematode,4.5798068e-05
n02089973,English Foxhound,4.5721612e-05
n02028035,Redshank,4.565786e-05
n04009552,Projector,4.5532284e-05
n03887697,Paper Towel,4.542078e-05
n03761084,Microwave,4.536554e-05
n02480495,Orangutan,4.5315424e-05
n04229816,Ski Mask,4.5267523e-05
n02096177,Cairn,4.5189194e-05
n03775546,Mixing Bowl,4.5052748e-05
n03692522,Loupe,4.4940316e-05
n04254120,Soap Dispenser,4.4720266e-05
n01692333,Gila Monster,4.438063e-05
n02492660,Howler Monkey,4.4035507e-05
n03888257,Parachute,4.375825e-05
n02396427,Wild Boar,4.3651507e-05
n02910353,Buckle,4.360603e-05
n02892767,Brassiere,4.348651e-05
n03259280,Dutch Oven,4.3373104e-05
n03534580,Hoopskirt,4.3314576e-05
n02749479,Assault Rifle,4.3227297e-05
n04152593,Screen,4.309517e-05
n02123394,Persian Cat,4.2997053e-05
n03127747,Crash Helmet,4.2974138e-05
n02102480,Sussex Spaniel,4.283612e-05
n03793489,Mouse,4.2768443e-05
n06874185,Traffic Light,4.2744712e-05
n03929660,Pick,4.272951e-05
n09193705,Alp,4.2690528e-05
n01820546,Lorikeet,4.2656426e-05
n03676483,Lipstick,4.2645403e-05
n03782006,Monitor,4.2382188e-05
n02484975,Guenon,4.2234835e-05
n02091831,Saluki,4.2221945e-05
n02107312,Miniature Pinscher,4.2122847e-05
n02879718,Bow,4.210417e-05
n03134739,Croquet Ball,4.189197e-05
n02087046,Toy Terrier,4.180728e-05
n04429376,Throne,4.1748594e-05
n02783161,Ballpoint,4.1687203e-05
n02410509,Bison,4.1680683e-05
n02492035,Capuchin,4.15058e-05
n01910747,Jellyfish,4.1242143e-05
n03796401,Moving Van,4.1164774e-05
n03529860,Home Theater,4.1026742e-05
n03691459,Loudspeaker,4.1005147e-05
n02814533,Beach Wagon,4.0705876e-05
