Synset,Name,Probabilities
n04523525,Vault,0.8779004
n03781244,Monastery,0.051708695
n03347037,Fire Screen,0.016083017
n02699494,Altar,0.015824987
n04355338,Sundial,0.0061422666
n03388043,Fountain,0.005339347
n04005630,Prison,0.0025057087
n04553703,Washbasin,0.0015814796
n02825657,Bell Cote,0.00097054633
n03788195,Mosque,0.00064793054
n04486054,Triumphal Arch,0.000613315
n01768244,Trilobite,0.00049683865
n04447861,Toilet Seat,0.000480303
n03220513,Dome,0.0004754845
n02980441,Castle,0.00035247637
n02892201,Brass,0.00029992094
n07873807,Pizza,0.00029232886
n03877845,Palace,0.000274721
n04476259,Tray,0.00026435463
n03717622,Manhole Cover,0.0002632138
n03733281,Maze,0.00025665245
n03706229,Magnetic Compass,0.00025600733
n04330267,Stove,0.00023328079
n03598930,Jigsaw Puzzle,0.00022753244
n03998194,Prayer Rug,0.0002205049
n03065424,Coil,0.00019670103
n04532670,Viaduct,0.00018588571
n03792782,Mountain Bike,0.00018344013
n03903868,Pedestal,0.00018247525
n02948072,Candle,0.0001746996
n04192698,Shield,0.00016360657
n03447447,Gondola,0.0001633889
n02319095,Sea Urchin,0.00015235129
n04258138,Solar Dish,0.00014845592
n04326547,Stone Wall,0.0001480757
n03743016,Megalith,0.00014119527
n04346328,Stupa,0.00012893228
n04153751,Screw,0.00012569706
n02808440,Bathtub,0.00012401011
n03028079,Church,0.00012276608
n03854065,Organ,0.00012059659
n03956157,Planetarium,0.000120219935
n04275548,Spider Web,0.0001201648
n03899768,Patio,0.00011414545
n02747177,Ashcan,0.000107092375
n02939185,Caldron,9.653202e-05
n02346627,Porcupine,9.4067094e-05
n04532106,Vestment,9.236423e-05
n01775062,Wolf Spider,8.913495e-05
n04081281,Restaurant,8.236633e-05
n04548280,Wall Clock,7.685774e-05
n04493381,Tub,7.6490374e-05
n04599235,Wool,7.4826436e-05
n03992509,Potter'S Wheel,7.338693e-05
n03793489,Mouse,7.281521e-05
n04265275,Space Heater,6.881209e-05
n01797886,Ruffed Grouse,6.847627e-05
n02115913,Dhole,6.841765e-05
n03697007,Lumbermill,6.7781584e-05
n03042490,Cliff Dwelling,6.7402296e-05
n01773549,Barn Spider,6.48444e-05
n04418357,Theater Curtain,6.408196e-05
n01748264,Indian Cobra,6.4019725e-05
n03837869,Obelisk,6.332488e-05
n03208938,Disk Brake,6.249092e-05
n02950826,Cannon,6.168418e-05
n04429376,Throne,6.121985e-05
n04509417,Unicycle,6.099502e-05
n03223299,Doormat,6.0532588e-05
n01514859,Hen,5.8674228e-05
n02692877,Airship,5.800874e-05
n01817953,African Grey,5.7029334e-05
n01955084,Chiton,5.6763944e-05
n02487347,Macaque,5.6461602e-05
n03467068,Guillotine,5.5577708e-05
n04389033,Tank,5.35598e-05
n02168699,Long-Horned Beetle,5.2640953e-05
n03085013,Computer Keyboard,5.255818e-05
n02906734,Broom,5.2545904e-05
