Synset,Name,Probabilities
n04275548,Spider Web,0.13099404
n01773549,Barn Spider,0.044436425
n02128925,Jaguar,0.041428942
n03532672,Hook,0.03839874
n03000134,Chainlink Fence,0.035574332
n01773797,Garden Spider,0.03438263
n02793495,Barn,0.022857262
n02128385,Leopard,0.021462593
n04604644,Worm Fence,0.018588837
n03874599,Padlock,0.012859812
n02843684,Birdhouse,0.012155197
n02788148,Bannister,0.011870023
n13133613,Ear,0.01117738
n03404251,Fur Coat,0.011030555
n03775071,Mitten,0.009973144
n02168699,Long-Horned Beetle,0.009861519
n04589890,Window Screen,0.00943353
n02256656,Cicada,0.0086197285
n03627232,Knot,0.007875401
n03065424,Coil,0.0073507396
n01797886,Ruffed Grouse,0.0071194326
n03930313,Picket Fence,0.0068875994
n03045698,Cloak,0.0067651034
n03208938,Disk Brake,0.0059915017
n04372370,Switch,0.005900166
n03017168,Chime,0.005815051
n03218198,Dogsled,0.00508181
n01755581,Diamondback,0.004954616
n01693334,Green Lizard,0.0047798962
n03792782,Mountain Bike,0.0047761886
n03127925,Crate,0.004742475
n02999410,Chain,0.0046947803
n03530642,Honeycomb,0.004524901
n04548280,Wall Clock,0.0044721495
n02129604,Tiger,0.00445451
n01806143,Peacock,0.004293822
n01682714,American Chameleon,0.0042545833
n04153751,Screw,0.0041111824
n03804744,Nail,0.0040663998
n04254777,Sock,0.004053699
n03498962,Hatchet,0.0038974152
n04208210,Shovel,0.00384082
n04252077,Snowmobile,0.0038342974
n04599235,Wool,0.0037196225
n04141327,Scabbard,0.003547603
n01773157,Black And Gold Garden Spider,0.0033761538
n03496892,Harvester,0.0033686683
n02490219,Marmoset,0.0028553559
n01770081,Harvestman,0.0028410174
n02797295,Barrow,0.002825638
n03866082,Overskirt,0.0027818652
n03983396,Pop Bottle,0.0027231604
n03240683,Drilling Platform,0.0026412383
n03126707,Crane,0.002638223
n04509417,Unicycle,0.0024835863
n02795169,Barrel,0.0024632127
n04532670,Viaduct,0.002462781
n04418357,Theater Curtain,0.0024219006
n02794156,Barometer,0.0024161786
n02974003,Car Wheel,0.0023943868
n04039381,Racket,0.0023701342
n04228054,Ski,0.002274191
n03781244,Monastery,0.0021831922
n02123045,Tabby,0.0021745034
n04040759,Radiator,0.0021628286
n04067472,Reel,0.0021133572
n02363005,Beaver,0.0021105073
n02879718,Bow,0.002052285
n04525038,Velvet,0.0020080302
n02823428,Beer Bottle,0.002000004
n04325704,Stole,0.0019837446
n02123159,Tiger Cat,0.001982297
n03843555,Oil Filter,0.0018881155
n04523525,Vault,0.0018398466
n04229816,Ski Mask,0.001800486
n02011460,Bittern,0.0017693614
n04204347,Shopping Cart,0.0017660775
n03124170,Cowboy Hat,0.0017411162
n03394916,French Horn,0.0017082307
n02787622,Banjo,0.0016995178
n04265275,Space Heater,0.0016833164
n03838899,Oboe,0.001680346
n03697007,Lumbermill,0.001676294
n02018795,Bustard,0.0015964847
n01622779,Great Grey Owl,0.0015807988
n02009912,American Egret,0.001571801
n02109961,Eskimo Dog,0.0015189062
n01824575,Coucal,0.001512008
n01514668,Cock,0.0015110199
n03967562,Plow,0.0015109046
n02090379,Redbone,0.0015032841
n02777292,Balance Beam,0.0014918351
n02963159,Cardigan,0.001481852
n02835271,Bicycle-Built-For-Two,0.0014752487
n01530575,Brambling,0.0014700193
n03874293,Paddlewheel,0.0014478064
n04482393,Tricycle,0.0014084965
n01847000,Drake,0.0014063658
n02233338,Cockroach,0.0013783043
n02128757,Snow Leopard,0.0013726499
n04557648,Water Bottle,0.0013552938
n04591713,Wine Bottle,0.0013296646
n04074963,Remote Control,0.0013248748
n03127747,Crash Helmet,0.0013188956
n01984695,Spiny Lobster,0.0012911784
n01514859,Hen,0.0012907081
n07754684,Jackfruit,0.0012867666
n01784675,Centipede,0.0012836118
n03710193,Mailbox,0.0012640427
n02264363,Lacewing,0.0012604145
n02894605,Breakwater,0.0012493966
n02268443,Dragonfly,0.001248708
n01614925,Bald Eagle,0.0012357188
n02356798,Fox Squirrel,0.001220286
n03637318,Lampshade,0.0012185853
n04005630,Prison,0.0012144435
n04366367,Suspension Bridge,0.0012037149
n03109150,Corkscrew,0.0011909273
n02480495,Orangutan,0.0011869736
n01688243,Frilled Lizard,0.0011812099
n03223299,Doormat,0.0011782757
n02130308,Cheetah,0.0011711234
n04550184,Wardrobe,0.0011517924
n01692333,Gila Monster,0.0011456958
n03729826,Matchstick,0.0011292978
n01644373,Tree Frog,0.0011268965
n04099969,Rocking Chair,0.0011100548
n03447447,Gondola,0.0010976486
n04277352,Spindle,0.0010931097
n03933933,Pier,0.0010861789
n02105641,Old English Sheepdog,0.0010811884
n02346627,Porcupine,0.0010712487
n03710721,Maillot,0.0010625629
n01729322,Hognose Snake,0.0010556321
n02124075,Egyptian Cat,0.0010504983
n02509815,Lesser Panda,0.0010501342
n03271574,Electric Fan,0.0010440573
n03924679,Photocopier,0.0010429263
n04462240,Toyshop,0.0010391496
n02100735,English Setter,0.001035509
n02988304,Cd Player,0.0010332289
n03976657,Pole,0.0010255896
n04311004,Steel Arch Bridge,0.0010252465
n02804610,Bassoon,0.0010165208
n02089867,Walker Hound,0.0010135509
n02123394,Persian Cat,0.0010102297
n07892512,Red Wine,0.0010062975
n02231487,Walking Stick,0.0009997084
n01872401,Echidna,0.000996444
n01532829,House Finch,0.0009817148
n04326547,Stone Wall,0.0009728441
n03425413,Gas Pump,0.0009647699
n01806567,Quail,0.0009482821
n04127249,Safety Pin,0.0009438336
n02098105,Soft-Coated Wheaten Terrier,0.000912737
n03814906,Necklace,0.0009112619
n02226429,Grasshopper,0.0009097063
n03476684,Hair Slide,0.00090642413
n01882714,Koala,0.00090434763
n03902125,Pay-Phone,0.0008985366
n01537544,Indigo Bunting,0.000895706
n01843383,Toucan,0.00089441915
n01580077,Jay,0.0008830838
n02909870,Bucket,0.0008828316
n01768244,Trilobite,0.00088238675
n03000684,Chain Saw,0.000874823
n03594734,Jean,0.00087334594
n01820546,Lorikeet,0.0008714689
n01669191,Box Turtle,0.0008626124
n03459775,Grille,0.00085969974
n04507155,Umbrella,0.0008596547
n09246464,Cliff,0.000848473
