Synset,Name,Probabilities
n03777754,Modem,0.9986792
n04152593,Screen,0.00081217784
n07565083,Menu,5.099537e-05
n03782006,Monitor,5.0255305e-05
n04041544,Radio,4.620839e-05
n04009552,Projector,4.2850694e-05
n02979186,Cassette Player,3.7802554e-05
n03291819,Envelope,1.9639165e-05
n03180011,Desktop Computer,1.9322391e-05
n03492542,Hard Disc,1.6303562e-05
n04265275,Space Heater,1.4177525e-05
n04392985,Tape Player,1.0247308e-05
n03085013,Computer Keyboard,9.000342e-06
n04004767,Printer,8.5268e-06
n02971356,Carton,7.134859e-06
n04554684,Washer,4.57848e-06
n03584829,Iron,4.124609e-06
n03832673,Notebook,3.9395973e-06
n03761084,Microwave,3.6836375e-06
n03857828,Oscilloscope,3.6574156e-06
n01496331,Electric Ray,3.4904126e-06
n07248320,Book Jacket,3.0503322e-06
n04153751,Screw,2.940383e-06
n02088094,Afghan Hound,2.791388e-06
n03871628,Packet,2.1868539e-06
n03924679,Photocopier,2.0668574e-06
n03642806,Laptop,1.9246554e-06
n01616318,Vulture,1.8774532e-06
n02219486,Ant,1.7795978e-06
n02794156,Barometer,1.7606623e-06
n04118538,Rugby Ball,1.6889047e-06
n04404412,Television,1.6509885e-06
n04442312,Toaster,1.612768e-06
n02101556,Clumber,1.3642984e-06
n02102040,English Springer,1.3593786e-06
n04118776,Rule,1.2550073e-06
n03937543,Pill Bottle,1.2376105e-06
n02111277,Newfoundland,1.1900814e-06
n02840245,Binder,1.1202673e-06
n03196217,Digital Clock,1.0828469e-06
n04592741,Wing,1.0615098e-06
n03673027,Liner,1.0559546e-06
n03691459,Loudspeaker,9.764419e-07
n02096177,Cairn,9.643861e-07
n02988304,Cd Player,9.615026e-07
n04332243,Strainer,8.722795e-07
n03793489,Mouse,8.5145905e-07
n02906734,Broom,8.3921344e-07
n02111500,Great Pyrenees,8.210218e-07
n03297495,Espresso Maker,7.7384334e-07
n02643566,Lionfish,7.607635e-07
n02231487,Walking Stick,7.31594e-07
n02978881,Cassette,7.308339e-07
n02281406,Sulphur Butterfly,7.2581764e-07
n02086910,Papillon,7.11887e-07
n03207941,Dishwasher,7.08485e-07
n02096294,Australian Terrier,6.9143897e-07
n04147183,Schooner,6.8981285e-07
n01739381,Vine Snake,6.3119995e-07
n04540053,Volleyball,6.1028936e-07
n02127052,Lynx,5.8673436e-07
n01984695,Spiny Lobster,5.773966e-07
n02051845,Pelican,5.6565284e-07
n13040303,Stinkhorn,5.524515e-07
n02105251,Briard,5.473922e-07
n03223299,Doormat,5.363472e-07
n06359193,Web Site,5.2569146e-07
n01751748,Sea Snake,5.2545295e-07
n03598930,Jigsaw Puzzle,5.1688096e-07
n12985857,Coral Fungus,5.1524205e-07
n07760859,Custard Apple,5.051357e-07
n02098286,West Highland White Terrier,5.0277737e-07
n01945685,Slug,4.961186e-07
n02692877,Airship,4.9507884e-07
n02708093,Analog Clock,4.869327e-07
n01798484,Prairie Chicken,4.6154918e-07
n02086240,Shih-Tzu,4.58812e-07
n13052670,Hen-Of-The-Woods,4.5282752e-07
n03633091,Ladle,4.4434228e-07
n02606052,Rock Beauty,4.4401102e-07
n04204238,Shopping Basket,4.4349895e-07
n04347754,Submarine,4.406368e-07
n04467665,Trailer Truck,4.368972e-07
n07718472,Cucumber,4.3613164e-07
n02108000,Entlebucher,4.3442427e-07
n03841143,Odometer,4.234387e-07
n04074963,Remote Control,4.1888603e-07
n07873807,Pizza,4.1606722e-07
n03602883,Joystick,4.0548713e-07
n02319095,Sea Urchin,4.054465e-07
n02165105,Tiger Beetle,4.048588e-07
n03843555,Oil Filter,4.0286142e-07
n04273569,Speedboat,4.0078064e-07
n04560804,Water Jug,3.9427897e-07
n03873416,Paddle,3.9044025e-07
n03372029,Flute,3.865235e-07
n02229544,Cricket,3.8474573e-07
n02422106,Hartebeest,3.7759241e-07
n03584254,Ipod,3.685301e-07
n04179913,Sewing Machine,3.6838887e-07
n01688243,Frilled Lizard,3.6403523e-07
n02123394,Persian Cat,3.5769037e-07
n01532829,House Finch,3.568471e-07
n04254680,Soccer Ball,3.5438157e-07
n02134084,Ice Bear,3.5359162e-07
n02123045,Tabby,3.5338562e-07
n02930766,Cab,3.4969452e-07
n02236044,Mantis,3.470751e-07
n02094258,Norwich Terrier,3.4655648e-07
n02807133,Bathing Cap,3.461908e-07
n01986214,Hermit Crab,3.4563428e-07
n03956157,Planetarium,3.452439e-07
n13054560,Bolete,3.4371232e-07
n06785654,Crossword Puzzle,3.4247324e-07
n04476259,Tray,3.4087395e-07
n03527444,Holster,3.3960816e-07
n01514668,Cock,3.38129e-07
n02690373,Airliner,3.3528784e-07
n03742115,Medicine Chest,3.3330582e-07
n07749582,Lemon,3.3235295e-07
n04228054,Ski,3.2895022e-07
n01748264,Indian Cobra,3.244909e-07
n02086646,Blenheim Spaniel,3.178059e-07
n02280649,Cabbage Butterfly,3.1618157e-07
n01740131,Night Snake,3.1607937e-07
n02086079,Pekinese,3.1119887e-07
n02105505,Komondor,3.0844896e-07
n02097047,Miniature Schnauzer,3.0043347e-07
n04238763,Slide Rule,2.9824506e-07
n03495258,Harp,2.9648396e-07
n02097298,Scotch Terrier,2.950674e-07
n02107312,Miniature Pinscher,2.911698e-07
n02326432,Hare,2.8620792e-07
n04507155,Umbrella,2.8375405e-07
n01558993,Robin,2.8265964e-07
n02277742,Ringlet,2.81134e-07
n02497673,Madagascar Cat,2.8074632e-07
n01641577,Bullfrog,2.7990393e-07
n01530575,Brambling,2.7750622e-07
n07584110,Consomme,2.7638663e-07
n03938244,Pillow,2.7370982e-07
n12768682,Buckeye,2.6578854e-07
n03929660,Pick,2.6464983e-07
n02951585,Can Opener,2.6438872e-07
n01694178,African Chameleon,2.6403296e-07
n01631663,Eft,2.624291e-07
n03131574,Crib,2.6021385e-07
n02859443,Boathouse,2.582157e-07
n04266014,Space Shuttle,2.5776126e-07
n02226429,Grasshopper,2.5697827e-07
n01514859,Hen,2.554833e-07
n04049303,Rain Barrel,2.543703e-07
n02396427,Wild Boar,2.5372367e-07
n01855672,Goose,2.5329405e-07
n03032252,Cinema,2.5292857e-07
n04125021,Safe,2.5184065e-07
n02088466,Bloodhound,2.5013878e-07
n01614925,Bald Eagle,2.4970453e-07
n01910747,Jellyfish,2.4932544e-07
n02123159,Tiger Cat,2.4875925e-07
n03661043,Library,2.480327e-07
n03459775,Grille,2.4229192e-07
n07684084,French Loaf,2.4201591e-07
n04120489,Running Shoe,2.3834018e-07
n04141076,Sax,2.367361e-07
n03630383,Lab Coat,2.3410259e-07
n02454379,Armadillo,2.339651e-07
n01983481,American Lobster,2.3355045e-07
n01737021,Water Snake,2.3260644e-07
n02787622,Banjo,2.2955909e-07
n03485794,Handkerchief,2.2875005e-07
n01675722,Banded Gecko,2.2829632e-07
n07579787,Plate,2.2694718e-07
n03976467,Polaroid Camera,2.2646721e-07
n02808440,Bathtub,2.2646655e-07
n02094114,Norfolk Terrier,2.2385034e-07
n02667093,Abaya,2.2353846e-07
n04141975,Scale,2.2335902e-07
n03977966,Police Van,2.22842e-07
n02786058,Band Aid,2.2280737e-07
n01498041,Stingray,2.2216086e-07
n02233338,Cockroach,2.19736e-07
n02097658,Silky Terrier,2.18929e-07
n03388183,Fountain Pen,2.1890312e-07
n02102318,Cocker Spaniel,2.1825359e-07
n02607072,Anemone Fish,2.1795407e-07
n02102177,Welsh Springer Spaniel,2.1741182e-07
n03179701,Desk,2.1730092e-07
n03207743,Dishrag,2.1711531e-07
n09193705,Alp,2.161023e-07
n02437616,Llama,2.1604149e-07
n02264363,Lacewing,2.14748e-07
n04229816,Ski Mask,2.1288079e-07
n03146219,Cuirass,2.1095218e-07
n02129604,Tiger,2.0531203e-07
n02279972,Monarch,2.044178e-07
n02167151,Ground Beetle,2.0434041e-07
n03595614,Jersey,2.0249534e-07
n04505470,Typewriter Keyboard,2.0163492e-07
n04149813,Scoreboard,1.9973656e-07
n02018207,American Coot,1.9586227e-07
n11939491,Daisy,1.9225429e-07
n02105855,Shetland Sheepdog,1.9220224e-07
n01797886,Ruffed Grouse,1.9107497e-07
n04111531,Rotisserie,1.908699e-07
n01833805,Hummingbird,1.9005525e-07
n06874185,Traffic Light,1.8963466e-07
n07880968,Burrito,1.8877037e-07
n03534580,Hoopskirt,1.8761385e-07
n02965783,Car Mirror,1.8706518e-07
n03967562,Plow,1.8598844e-07
n02168699,Long-Horned Beetle,1.8568697e-07
n03950228,Pitcher,1.854493e-07
n04597913,Wooden Spoon,1.8515824e-07
n03697007,Lumbermill,1.850488e-07
n01985128,Crayfish,1.8340783e-07
n02101006,Gordon Setter,1.8085632e-07
n02177972,Weevil,1.7806242e-07
n03680355,Loafer,1.7757283e-07
n01484850,Great White Shark,1.7516295e-07
n02113624,Toy Poodle,1.7467784e-07
n02444819,Otter,1.7406423e-07
n03424325,Gasmask,1.7387077e-07
n02268853,Damselfly,1.7281822e-07
n03930313,Picket Fence,1.7196149e-07
n03544143,Hourglass,1.7172599e-07
n01682714,American Chameleon,1.7113678e-07
n01534433,Junco,1.6919718e-07
n02747177,Ashcan,1.6865748e-07
n02128385,Leopard,1.6817964e-07
n03100240,Convertible,1.6641683e-07
n04486054,Triumphal Arch,1.6634431e-07
n03384352,Forklift,1.6588427e-07
n01729322,Hognose Snake,1.6516255e-07
n02666196,Abacus,1.6507154e-07
n01872401,Echidna,1.6467656e-07
n02494079,Squirrel Monkey,1.6429554e-07
n03461385,Grocery Store,1.6402124e-07
n04515003,Upright,1.6390788e-07
n04550184,Wardrobe,1.6351804e-07
n04357314,Sunscreen,1.6233545e-07
n01629819,European Fire Salamander,1.6088961e-07
n02085620,Chihuahua,1.5952617e-07
n02117135,Hyena,1.5886634e-07
n07717410,Acorn Squash,1.5788987e-07
n03733131,Maypole,1.5785976e-07
n03902125,Pay-Phone,1.5774702e-07
n02112018,Pomeranian,1.5595771e-07
