Synset,Name,Probabilities
n07716358,Zucchini,0.8912464
n07718472,Cucumber,0.05200979
n03594734,Jean,0.0010839709
n07716906,Spaghetti Squash,0.00043634314
n04591713,Wine Bottle,0.00040246834
n07717410,Acorn Squash,0.00026620465
n07753275,Pineapple,0.00026144047
n03461385,Grocery Store,0.00025431966
n13133613,Ear,0.000252576
n03388183,Fountain Pen,0.00025136658
n04254777,Sock,0.0002510968
n03223299,Doormat,0.00023268301
n07714571,Head Cabbage,0.00022655497
n02259212,Leafhopper,0.00022446115
n01440764,Tench,0.00021109857
n09246464,Cliff,0.00020665891
n02981792,Catamaran,0.00019854054
n03720891,Maraca,0.00019777066
n02493509,Titi,0.00019287047
n01531178,Goldfinch,0.00018798641
n07720875,Bell Pepper,0.00018790217
n03840681,Ocarina,0.00017097924
n03457902,Greenhouse,0.000169159
n03983396,Pop Bottle,0.00016577725
n04141327,Scabbard,0.00016368378
n07717556,Butternut Squash,0.00015942263
n02089973,English Foxhound,0.00015761715
n07718747,Artichoke,0.00015668152
n04125021,Safe,0.00015359152
n02071294,Killer Whale,0.00015340341
n12144580,Corn,0.00015225957
n02490219,Marmoset,0.00015212996
n09332890,Lakeside,0.00015038242
n02783161,Ballpoint,0.00014927775
n07715103,Cauliflower,0.00014762291
n02107142,Doberman,0.00014374079
n11939491,Daisy,0.00014099339
n02687172,Aircraft Carrier,0.0001399872
n07753592,Banana,0.00013428942
n04330267,Stove,0.00013354282
n04116512,Rubber Eraser,0.00013343742
n02963159,Cardigan,0.0001332393
n03041632,Cleaver,0.0001301188
n02132136,Brown Bear,0.00012975499
n02526121,Eel,0.0001258982
n02843684,Birdhouse,0.00012097286
n03535780,Horizontal Bar,0.00012053019
n02112018,Pomeranian,0.00012024454
n03109150,Corkscrew,0.000120171404
n04479046,Trench Coat,0.000119787524
n03045698,Cloak,0.00011901718
n02484975,Guenon,0.00011871191
n02114712,Red Wolf,0.000117407675
n02097047,Miniature Schnauzer,0.00011731724
n04550184,Wardrobe,0.000117162606
n02264363,Lacewing,0.00011700607
n04008634,Projectile,0.00011636143
n03127925,Crate,0.00011624642
n04486054,Triumphal Arch,0.00011495808
n03404251,Fur Coat,0.00011296738
n02098286,West Highland White Terrier,0.00011287746
n04423845,Thimble,0.00011195835
n02137549,Mongoose,0.00011168023
n02486261,Patas,0.00011154835
n02124075,Egyptian Cat,0.00011126086
n03773504,Missile,0.000110781446
n09468604,Valley,0.000110458524
n02514041,Barracouta,0.00011042724
n04552348,Warplane,0.000110346286
n07583066,Guacamole,0.00011010851
n02492035,Capuchin,0.00010901226
n07730033,Cardoon,0.00010888664
n04557648,Water Bottle,0.000108641434
n02342885,Hamster,0.000108453445
n01729977,Green Snake,0.00010839336
n03290653,Entertainment Center,0.00010821344
n03924679,Photocopier,0.000107895336
n07742313,Granny Smith,0.00010738022
n02444819,Otter,0.00010675858
n03770439,Miniskirt,0.00010527478
n04275548,Spider Web,0.000104215535
n03658185,Letter Opener,0.00010343953
n02823428,Beer Bottle,0.0001033707
n04548362,Wallet,0.00010181109
n02692877,Airship,0.00010164229
n04350905,Suit,0.0001014697
n07753113,Fig,0.000101382444
n02104029,Kuvasz,0.00010135615
n03710637,Maillot,0.00010055224
n02978881,Cassette,9.970467e-05
n04507155,Umbrella,9.949855e-05
n04040759,Radiator,9.878632e-05
n02095889,Sealyham Terrier,9.8445955e-05
n03903868,Pedestal,9.799204e-05
n02085936,Maltese Dog,9.774246e-05
n02111889,Samoyed,9.7579374e-05
n03483316,Hand Blower,9.727147e-05
n04264628,Space Bar,9.720145e-05
n03908714,Pencil Sharpener,9.703659e-05
n01828970,Bee Eater,9.694687e-05
n04435653,Tile Roof,9.6522046e-05
n03337140,File,9.64728e-05
n02123394,Persian Cat,9.631543e-05
n02120505,Grey Fox,9.554739e-05
n02007558,Flamingo,9.521838e-05
n01614925,Bald Eagle,9.48752e-05
n02493793,Spider Monkey,9.4728195e-05
n02098413,Lhasa,9.448847e-05
n02091831,Saluki,9.414738e-05
n02870880,Bookcase,9.373929e-05
n02086240,Shih-Tzu,9.348129e-05
n03179701,Desk,9.3135845e-05
n03527444,Holster,9.292912e-05
n03895866,Passenger Car,9.251916e-05
n02097474,Tibetan Terrier,9.231927e-05
n02115913,Dhole,9.081166e-05
n02110806,Basenji,9.0162386e-05
n01667778,Terrapin,8.9936264e-05
n02097130,Giant Schnauzer,8.928081e-05
n13052670,Hen-Of-The-Woods,8.9144596e-05
n02169497,Leaf Beetle,8.90682e-05
n03047690,Clog,8.8854234e-05
n03793489,Mouse,8.876725e-05
n01843383,Toucan,8.872316e-05
n04326547,Stone Wall,8.863563e-05
n04554684,Washer,8.862362e-05
n03085013,Computer Keyboard,8.837397e-05
n02443114,Polecat,8.834221e-05
n03706229,Magnetic Compass,8.80176e-05
n04371774,Swing,8.7285094e-05
n03873416,Paddle,8.724698e-05
n02002556,White Stork,8.6546235e-05
n02951358,Canoe,8.632984e-05
n02089867,Walker Hound,8.525753e-05
n03630383,Lab Coat,8.522811e-05
n09428293,Seashore,8.519203e-05
n01735189,Garter Snake,8.428572e-05
n02837789,Bikini,8.4139225e-05
n04208210,Shovel,8.3479754e-05
n02442845,Mink,8.2967126e-05
n01734418,King Snake,8.279489e-05
n03775071,Mitten,8.2662664e-05
n02056570,King Penguin,8.2249346e-05
n01872401,Echidna,8.224237e-05
n02486410,Baboon,8.187253e-05
n03602883,Joystick,8.17173e-05
n01669191,Box Turtle,8.1627186e-05
n04004767,Printer,8.161114e-05
n03016953,Chiffonier,8.147591e-05
n02667093,Abaya,8.1325394e-05
n02483362,Gibbon,8.104079e-05
n02165456,Ladybug,8.062044e-05
n01728920,Ringneck Snake,8.0239835e-05
n04584207,Wig,8.023447e-05
n02128925,Jaguar,8.0185826e-05
n04347754,Submarine,8.01765e-05
n01847000,Drake,8.015501e-05
n02091134,Whippet,8.013996e-05
n02167151,Ground Beetle,7.999998e-05
n02085782,Japanese Spaniel,7.9595506e-05
n03272010,Electric Guitar,7.942202e-05
n04162706,Seat Belt,7.92638e-05
n03710721,Maillot,7.919074e-05
n07754684,Jackfruit,7.855596e-05
n02494079,Squirrel Monkey,7.852158e-05
n02974003,Car Wheel,7.848901e-05
n02906734,Broom,7.847606e-05
n04462240,Toyshop,7.8437755e-05
n02804610,Bassoon,7.767519e-05
n02441942,Weasel,7.7663484e-05
n02127052,Lynx,7.762209e-05
n04404412,Television,7.755387e-05
n03976657,Pole,7.7142555e-05
n01644900,Tailed Frog,7.646803e-05
n02091244,Ibizan Hound,7.6396376e-05
n03933933,Pier,7.6243385e-05
n04493381,Tub,7.612539e-05
n01537544,Indigo Bunting,7.6108554e-05
n03467068,Guillotine,7.5867596e-05
n03496892,Harvester,7.566102e-05
n07693725,Bagel,7.564039e-05
n04517823,Vacuum,7.559265e-05
n04597913,Wooden Spoon,7.522229e-05
n02105641,Old English Sheepdog,7.511369e-05
n02109047,Great Dane,7.51023e-05
n03837869,Obelisk,7.505054e-05
n03676483,Lipstick,7.473798e-05
n01530575,Brambling,7.4519914e-05
n03786901,Mortar,7.44525e-05
n04204347,Shopping Cart,7.434933e-05
n04154565,Screwdriver,7.428413e-05
n04540053,Volleyball,7.416804e-05
n04604644,Worm Fence,7.405078e-05
n03445777,Golf Ball,7.390637e-05
n02130308,Cheetah,7.385641e-05
n11879895,Rapeseed,7.380304e-05
n03759954,Microphone,7.3756746e-05
n04118776,Rule,7.366065e-05
n03995372,Power Drill,7.333346e-05
n04037443,Racer,7.3332834e-05
n01807496,Partridge,7.3279705e-05
n02443484,Black-Footed Ferret,7.305662e-05
n04428191,Thresher,7.286777e-05
n02090379,Redbone,7.2787625e-05
n04376876,Syringe,7.26598e-05
n02509815,Lesser Panda,7.25668e-05
n02808304,Bath Towel,7.190883e-05
n03866082,Overskirt,7.183172e-05
n02346627,Porcupine,7.150044e-05
n01806567,Quail,7.136263e-05
n02966687,Carpenter'S Kit,7.132541e-05
n01945685,Slug,7.114905e-05
n01797886,Ruffed Grouse,7.104545e-05
n02086646,Blenheim Spaniel,7.087586e-05
n03838899,Oboe,7.058419e-05
n07697537,Hotdog,7.0522554e-05
n01824575,Coucal,7.040247e-05
n04074963,Remote Control,7.0220085e-05
n04592741,Wing,7.0002774e-05
n02115641,Dingo,6.99624e-05
n04417672,Thatch,6.989118e-05
n03788195,Mosque,6.970891e-05
n03792782,Mountain Bike,6.964964e-05
n04265275,Space Heater,6.962527e-05
n02134418,Sloth Bear,6.950294e-05
n04273569,Speedboat,6.9434696e-05
n04238763,Slide Rule,6.939868e-05
n04200800,Shoe Shop,6.924095e-05
n12998815,Agaric,6.895009e-05
n03733281,Maze,6.8734815e-05
n03891251,Park Bench,6.871502e-05
n02174001,Rhinoceros Beetle,6.852151e-05
n03133878,Crock Pot,6.8486894e-05
n07590611,Hot Pot,6.8245325e-05
n01582220,Magpie,6.8244546e-05
n03400231,Frying Pan,6.811879e-05
n01773549,Barn Spider,6.8096255e-05
n04070727,Refrigerator,6.795683e-05
n09256479,Coral Reef,6.7849076e-05
n04509417,Unicycle,6.782068e-05
n13040303,Stinkhorn,6.726287e-05
n03201208,Dining Table,6.689828e-05
n02504013,Indian Elephant,6.6765395e-05
n02666196,Abacus,6.664281e-05
n03717622,Manhole Cover,6.6635694e-05
n02101556,Clumber,6.662012e-05
n02487347,Macaque,6.631877e-05
n02917067,Bullet Train,6.6278306e-05
n01873310,Platypus,6.622656e-05
n02087046,Toy Terrier,6.61917e-05
n03180011,Desktop Computer,6.6132394e-05
n04179913,Sewing Machine,6.610288e-05
n02396427,Wild Boar,6.6067274e-05
n02165105,Tiger Beetle,6.558615e-05
n07615774,Ice Lolly,6.55495e-05
n02447366,Badger,6.5527944e-05
n04355338,Sundial,6.545318e-05
n12267677,Acorn,6.545218e-05
n01883070,Wombat,6.5440574e-05
n01877812,Wallaby,6.541424e-05
n04131690,Saltshaker,6.4821426e-05
n02119022,Red Fox,6.4771e-05
n02817516,Bearskin,6.473345e-05
n03787032,Mortarboard,6.447094e-05
n03843555,Oil Filter,6.407264e-05
n02119789,Kit Fox,6.406782e-05
n03394916,French Horn,6.3856154e-05
n02093991,Irish Terrier,6.384885e-05
n03930630,Pickup,6.3820604e-05
n03742115,Medicine Chest,6.359392e-05
n06794110,Street Sign,6.3570704e-05
n07711569,Mashed Potato,6.3487394e-05
n03187595,Dial Telephone,6.3461055e-05
n03134739,Croquet Ball,6.342101e-05
n03991062,Pot,6.341321e-05
n04487081,Trolleybus,6.3395426e-05
n02095570,Lakeland Terrier,6.323517e-05
n01756291,Sidewinder,6.31101e-05
n10565667,Scuba Diver,6.301201e-05
n04067472,Reel,6.285992e-05
n04548280,Wall Clock,6.281372e-05
n02236044,Mantis,6.254497e-05
n03494278,Harmonica,6.245985e-05
n02860847,Bobsled,6.219315e-05
n04590129,Window Shade,6.218757e-05
n02077923,Sea Lion,6.21072e-05
n04562935,Water Tower,6.145614e-05
n03000684,Chain Saw,6.133173e-05
n02363005,Beaver,6.1322025e-05
n02107312,Miniature Pinscher,6.1253464e-05
n03594945,Jeep,6.1098384e-05
n01601694,Water Ouzel,6.1035724e-05
n02095314,Wire-Haired Fox Terrier,6.1004943e-05
n01667114,Mud Turtle,6.0931798e-05
n01631663,Eft,6.0733444e-05
n02133161,American Black Bear,6.0602568e-05
n02788148,Bannister,6.0481434e-05
n03998194,Prayer Rug,6.0458195e-05
n02011460,Bittern,6.0319227e-05
n03100240,Convertible,6.0271905e-05
n03297495,Espresso Maker,6.027145e-05
n03207941,Dishwasher,6.00808e-05
n06359193,Web Site,6.000985e-05
n02009912,American Egret,5.997278e-05
