Synset,Name,Probabilities
n02442845,Mink,0.779851
n02441942,Weasel,0.10725364
n02137549,Mongoose,0.011996127
n02361337,Marmot,0.0077603688
n02128757,Snow Leopard,0.0031789665
n02444819,Otter,0.0027092313
n02443114,Polecat,0.0025429123
n02128385,Leopard,0.0024763776
n02128925,Jaguar,0.0018165879
n02346627,Porcupine,0.0008493999
n02077923,Sea Lion,0.0008295016
n02093647,Bedlington Terrier,0.00066784
n01677366,Common Iguana,0.00063852913
n02808304,Bath Towel,0.0006168531
n02127052,Lynx,0.0005259521
n02110627,Affenpinscher,0.00049646304
n03127925,Crate,0.0004934306
n02971356,Carton,0.0004927893
n03794056,Mousetrap,0.0004901076
n02443484,Black-Footed Ferret,0.00048627728
n04326547,Stone Wall,0.00048034295
n02120079,Arctic Fox,0.0004707119
n04435653,Tile Roof,0.00046492412
n02058221,Albatross,0.0004531919
n04399382,Teddy,0.0004104941
n02445715,Skunk,0.00038837013
n03042490,Cliff Dwelling,0.00037979055
n03384352,Forklift,0.00037918254
n02894605,Breakwater,0.00034787634
n02980441,Castle,0.00034126153
n02363005,Beaver,0.00032412098
n02526121,Eel,0.0003186606
n04380533,Table Lamp,0.00030177087
n04344873,Studio Couch,0.00029585708
n01692333,Gila Monster,0.0002900749
n04005630,Prison,0.00028638652
n09246464,Cliff,0.00028542773
n09193705,Alp,0.00027246404
n03743016,Megalith,0.00025682506
n03032252,Cinema,0.00024613482
n03729826,Matchstick,0.00024292644
n02134084,Ice Bear,0.00024222248
n02124075,Egyptian Cat,0.00023844147
n02978881,Cassette,0.00023450916
n02119789,Kit Fox,0.00023370028
n02096177,Cairn,0.00023270148
n02037110,Oystercatcher,0.00023169085
n03938244,Pillow,0.00022794593
n04286575,Spotlight,0.00022720976
n06794110,Street Sign,0.0002255945
n02129604,Tiger,0.00022253246
n02138441,Meerkat,0.00022227499
n01883070,Wombat,0.00021909183
n02988304,Cd Player,0.00021246288
n02909870,Bucket,0.00021024671
n03930630,Pickup,0.00021002446
n02134418,Sloth Bear,0.00020917495
n03141823,Crutch,0.00020647908
n04370456,Sweatshirt,0.00020643655
n01667778,Terrapin,0.00020508943
n02342885,Hamster,0.00020153142
n03478589,Half Track,0.00019945591
n01687978,Agama,0.00019927621
n02676566,Acoustic Guitar,0.00019821612
n04606251,Wreck,0.00019774846
n03461385,Grocery Store,0.00019105739
n03063599,Coffee Mug,0.00019044669
n03223299,Doormat,0.00018822703
n03781244,Monastery,0.00018745441
n02672831,Accordion,0.00018582046
n02825657,Bell Cote,0.00018577404
n02108000,Entlebucher,0.0001842148
n02123394,Persian Cat,0.00018330877
n03777754,Modem,0.000179222
n02130308,Cheetah,0.00017861012
n02107683,Bernese Mountain Dog,0.00017830751
n04579145,Whiskey Jug,0.00017779507
n02125311,Cougar,0.00017725228
n01693334,Green Lizard,0.00017627976
n02107574,Greater Swiss Mountain Dog,0.00017513178
n03998194,Prayer Rug,0.00017330186
n01943899,Conch,0.0001705682
n02102973,Irish Water Spaniel,0.00016924647
n01768244,Trilobite,0.00016895635
n01796340,Ptarmigan,0.00016876408
n04376876,Syringe,0.00016844345
n04131690,Saltshaker,0.00016792922
