Synset,Name,Probabilities
n03637318,Lampshade,0.38076514
n04380533,Table Lamp,0.3432476
n03916031,Perfume,0.0051956144
n03388549,Four-Poster,0.004163625
n02788148,Bannister,0.0036377776
n03347037,Fire Screen,0.003399266
n03443371,Goblet,0.0029956694
n03788365,Mosquito Net,0.0028916409
n02948072,Candle,0.0027492063
n07930864,Cup,0.002442676
n04548280,Wall Clock,0.0023755382
n03534580,Hoopskirt,0.0022347916
n03131574,Crib,0.0022330554
n04344873,Studio Couch,0.0022327094
n03014705,Chest,0.0021061474
n03903868,Pedestal,0.0020586126
n03125729,Cradle,0.001582756
n03063689,Coffeepot,0.0015544047
n03063599,Coffee Mug,0.0015450104
n04192698,Shield,0.0014981461
n03187595,Dial Telephone,0.0014895598
n03544143,Hourglass,0.0014738847
n04033901,Quill,0.001370655
n02840245,Binder,0.0013472409
n04522168,Vase,0.0012515634
n04254120,Soap Dispenser,0.0012393072
n03950228,Pitcher,0.0011854374
n02699494,Altar,0.0011836543
n03532672,Hook,0.0011822801
n03887697,Paper Towel,0.0011359208
n04485082,Tripod,0.0010805824
n02895154,Breastplate,0.0010697817
n04332243,Strainer,0.0010210368
n03017168,Chime,0.0010171095
n04179913,Sewing Machine,0.0010076195
n03065424,Coil,0.001000893
n04591713,Wine Bottle,0.0009920829
n02808440,Bathtub,0.0009918261
n03658185,Letter Opener,0.0009581938
n04560804,Water Jug,0.0009446951
n04398044,Teapot,0.00093874027
n03724870,Mask,0.00093561615
n03179701,Desk,0.0009355305
n04429376,Throne,0.00091955275
n03759954,Microphone,0.0008904824
n03271574,Electric Fan,0.00088250544
n07892512,Red Wine,0.00087365287
n15075141,Toilet Tissue,0.0008633498
n03786901,Mortar,0.00085810904
n04493381,Tub,0.0008369613
n03124170,Cowboy Hat,0.0008140045
n04033995,Quilt,0.0008116534
n02892767,Brassiere,0.0008101222
n04131690,Saltshaker,0.0008082859
n04201297,Shoji,0.0007873806
n04141975,Scale,0.00077386346
n02219486,Ant,0.0007433402
n03814906,Necklace,0.0007381465
n04590129,Window Shade,0.0007329671
n02843684,Birdhouse,0.00072742475
n04286575,Spotlight,0.0007269653
n03938244,Pillow,0.0007259573
n07248320,Book Jacket,0.0007208906
n03690938,Lotion,0.00071683514
n03124043,Cowboy Boot,0.0007096824
n03016953,Chiffonier,0.00068962184
n04423845,Thimble,0.0006771988
n04127249,Safety Pin,0.00067647686
n04090263,Rifle,0.0006734502
n04507155,Umbrella,0.00066363905
n02808304,Bath Towel,0.00063640665
