Synset,Name,Probabilities
n02493509,Titi,0.93349224
n02492660,Howler Monkey,0.011719502
n02490219,Marmoset,0.005127305
n02493793,Spider Monkey,0.0028052547
n02484975,Guenon,0.0013074704
n02500267,Indri,0.00078544253
n02492035,Capuchin,0.00072423124
n02486261,Patas,0.0007158831
n02494079,Squirrel Monkey,0.0005695751
n02487347,Macaque,0.0005408775
n02488291,Langur,0.00052803353
n02483362,Gibbon,0.0005035755
n02364673,Guinea Pig,0.00046135075
n02410509,Bison,0.00030206522
n02206856,Bee,0.0002918865
n02483708,Siamang,0.00029058498
n02480855,Gorilla,0.00025957107
n02108089,Boxer,0.00025346963
n02361337,Marmot,0.00023854339
n07920052,Espresso,0.00019746051
n02104365,Schipperke,0.0001921721
n02112706,Brabancon Griffon,0.00018924996
n02489166,Proboscis Monkey,0.00018741278
n02363005,Beaver,0.00018635359
n03776460,Mobile Home,0.00017423107
n02480495,Orangutan,0.00017017749
n03014705,Chest,0.00016636125
n01877812,Wallaby,0.00016600086
n04264628,Space Bar,0.00016356212
n09468604,Valley,0.00014246997
n04065272,Recreational Vehicle,0.00014099089
n03494278,Harmonica,0.0001359244
n03843555,Oil Filter,0.00013568868
n01740131,Night Snake,0.00013033905
n09399592,Promontory,0.00012971692
n04004767,Printer,0.00012922981
n02102973,Irish Water Spaniel,0.0001286877
n03777754,Modem,0.00012621575
n04044716,Radio Telescope,0.00012526865
n02692877,Airship,0.00012277182
n02012849,Crane,0.00012258989
n02277742,Ringlet,0.000120026445
n02979186,Cassette Player,0.00011851175
n03673027,Liner,0.00011848237
n04392985,Tape Player,0.000117630756
n02643566,Lionfish,0.000115558716
n03297495,Espresso Maker,0.00011418618
n13044778,Earthstar,0.00011368136
n03085013,Computer Keyboard,0.00011169381
n02110627,Affenpinscher,0.00010776169
n01560419,Bulbul,0.00010642398
n09332890,Lakeside,0.000106171254
n04456115,Torch,0.00010467785
n02105162,Malinois,0.0001036501
n02085782,Japanese Spaniel,0.000103337225
n03895866,Passenger Car,9.977643e-05
n01667114,Mud Turtle,9.946063e-05
n09428293,Seashore,9.841135e-05
n02115641,Dingo,9.770541e-05
n03445924,Golfcart,9.7582946e-05
n01818515,Macaw,9.628561e-05
n01872401,Echidna,9.541822e-05
n02835271,Bicycle-Built-For-Two,9.4504445e-05
n01882714,Koala,9.352404e-05
n03425413,Gas Pump,9.249353e-05
n02442845,Mink,9.2088136e-05
n04517823,Vacuum,9.16825e-05
n04153751,Screw,9.121e-05
n01873310,Platypus,9.064506e-05
n03929855,Pickelhaube,8.76434e-05
n01819313,Sulphur-Crested Cockatoo,8.724378e-05
n04417672,Thatch,8.6990796e-05
n03930313,Picket Fence,8.6634216e-05
n03530642,Honeycomb,8.663306e-05
n03018349,China Cabinet,8.576645e-05
n04357314,Sunscreen,8.4305604e-05
n03272562,Electric Locomotive,8.409346e-05
n02114712,Red Wolf,8.3883606e-05
n04090263,Rifle,8.377991e-05
n02837789,Bikini,8.208873e-05
n03998194,Prayer Rug,8.200556e-05
n02137549,Mongoose,8.152778e-05
n03838899,Oboe,8.126904e-05
n02111277,Newfoundland,8.070646e-05
n03721384,Marimba,8.065306e-05
n03062245,Cocktail Shaker,8.056842e-05
n01753488,Horned Viper,7.948236e-05
n02172182,Dung Beetle,7.923851e-05
n03942813,Ping-Pong Ball,7.860395e-05
n02108422,Bull Mastiff,7.7994635e-05
n07730033,Cardoon,7.770034e-05
n02727426,Apiary,7.769656e-05
n02013706,Limpkin,7.73634e-05
n03773504,Missile,7.6683136e-05
n02749479,Assault Rifle,7.549866e-05
n02123394,Persian Cat,7.532908e-05
n04081281,Restaurant,7.5221105e-05
n03496892,Harvester,7.507892e-05
n02509815,Lesser Panda,7.498303e-05
n02892201,Brass,7.4867494e-05
n02807133,Bathing Cap,7.477188e-05
n01532829,House Finch,7.401001e-05
n04579145,Whiskey Jug,7.3566254e-05
n03393912,Freight Car,7.3381896e-05
n01667778,Terrapin,7.30081e-05
n04238763,Slide Rule,7.2940245e-05
n03837869,Obelisk,7.293753e-05
n03729826,Matchstick,7.222913e-05
n03868242,Oxcart,7.194397e-05
n01855032,Red-Breasted Merganser,7.180866e-05
n01685808,Whiptail,7.1758746e-05
n09193705,Alp,7.063781e-05
n01737021,Water Snake,6.996148e-05
n03877845,Palace,6.973912e-05
n03759954,Microphone,6.9715585e-05
n02090379,Redbone,6.950899e-05
n04505470,Typewriter Keyboard,6.943981e-05
n07745940,Strawberry,6.939023e-05
n02791270,Barbershop,6.916632e-05
n03733281,Maze,6.9153e-05
n04009552,Projector,6.890206e-05
n04201297,Shoji,6.823018e-05
n03873416,Paddle,6.807484e-05
n07768694,Pomegranate,6.788741e-05
n03770679,Minivan,6.724525e-05
n03290653,Entertainment Center,6.686424e-05
n01734418,King Snake,6.667582e-05
n01796340,Ptarmigan,6.656814e-05
n07930864,Cup,6.6457185e-05
n02102480,Sussex Spaniel,6.6109205e-05
n02116738,African Hunting Dog,6.598606e-05
n04562935,Water Tower,6.5888285e-05
n04208210,Shovel,6.58128e-05
n03763968,Military Uniform,6.570292e-05
n04367480,Swab,6.558786e-05
n07754684,Jackfruit,6.5560525e-05
n02110185,Siberian Husky,6.500754e-05
n03983396,Pop Bottle,6.494762e-05
n03478589,Half Track,6.47772e-05
n02687172,Aircraft Carrier,6.392455e-05
n04423845,Thimble,6.3832864e-05
n03891332,Parking Meter,6.355108e-05
n01955084,Chiton,6.331092e-05
n02701002,Ambulance,6.288303e-05
n01608432,Kite,6.249217e-05
n02105505,Komondor,6.207378e-05
n02497673,Madagascar Cat,6.205637e-05
n04310018,Steam Locomotive,6.1897845e-05
n02804610,Bassoon,6.1884035e-05
n02108551,Tibetan Mastiff,6.1590355e-05
n03445777,Golf Ball,6.1207764e-05
n02009912,American Egret,6.1100975e-05
n01601694,Water Ouzel,6.1088336e-05
n09472597,Volcano,6.1007348e-05
n12985857,Coral Fungus,6.096513e-05
n11939491,Daisy,6.0908176e-05
n02165456,Ladybug,6.0835202e-05
n07717410,Acorn Squash,6.0774433e-05
n02999410,Chain,6.07242e-05
n03207743,Dishrag,6.04475e-05
n02894605,Breakwater,6.0363738e-05
n02132136,Brown Bear,6.034267e-05
n02817516,Bearskin,6.0290207e-05
n03443371,Goblet,6.0065413e-05
n01990800,Isopod,6.0022645e-05
n01665541,Leatherback Turtle,5.9321377e-05
n03804744,Nail,5.907512e-05
n03888605,Parallel Bars,5.898285e-05
n04515003,Upright,5.890859e-05
n13133613,Ear,5.841483e-05
n04118538,Rugby Ball,5.7917197e-05
n03929660,Pick,5.7802867e-05
n02100236,German Short-Haired Pointer,5.758696e-05
n07614500,Ice Cream,5.7557365e-05
n03874293,Paddlewheel,5.7489066e-05
n02106550,Rottweiler,5.7409572e-05
n04376876,Syringe,5.7158708e-05
n02093256,Staffordshire Bullterrier,5.7154946e-05
n01843065,Jacamar,5.7100195e-05
n02966193,Carousel,5.705725e-05
n04311174,Steel Drum,5.697829e-05
n02123597,Siamese Cat,5.6945097e-05
n02091134,Whippet,5.68167e-05
n04485082,Tripod,5.6696535e-05
n02094114,Norfolk Terrier,5.667286e-05
n04335435,Streetcar,5.6654484e-05
n03457902,Greenhouse,5.6633904e-05
n02087046,Toy Terrier,5.662834e-05
