Synset,Name,Probabilities
n03124043,Cowboy Boot,0.99969053
n01860187,Black Swan,2.6770238e-05
n04254777,Sock,1.6569094e-05
n03124170,Cowboy Hat,1.46895445e-05
n02086910,Papillon,5.22556e-06
n01614925,Bald Eagle,4.142578e-06
n07684084,French Loaf,2.7743504e-06
n03026506,Christmas Stocking,2.5180893e-06
n04200800,Shoe Shop,2.4121541e-06
n02910353,Buckle,1.975981e-06
n02786058,Band Aid,1.6630653e-06
n03623198,Knee Pad,1.6017658e-06
n02504458,African Elephant,1.2149483e-06
n01560419,Bulbul,1.1359716e-06
n02097658,Silky Terrier,1.0801933e-06
n02025239,Ruddy Turnstone,1.0369263e-06
n02777292,Balance Beam,9.81566e-07
n04131690,Saltshaker,9.762001e-07
n02690373,Airliner,9.2163975e-07
n02092002,Scottish Deerhound,9.108094e-07
n03424325,Gasmask,9.023297e-07
n02389026,Sorrel,8.5754345e-07
n01855672,Goose,8.279911e-07
n01756291,Sidewinder,7.8347625e-07
n03877472,Pajama,7.7649077e-07
n04604644,Worm Fence,7.392769e-07
n02105505,Komondor,7.2969544e-07
n03393912,Freight Car,7.13196e-07
n04380533,Table Lamp,7.071372e-07
n02102040,English Springer,6.747305e-07
n02280649,Cabbage Butterfly,6.722249e-07
n03337140,File,6.4410324e-07
n02028035,Redshank,6.4410324e-07
n04228054,Ski,6.4253453e-07
n03272010,Electric Guitar,6.2162593e-07
n02116738,African Hunting Dog,6.052752e-07
n02110806,Basenji,6.003433e-07
n03347037,Fire Screen,5.932512e-07
n02087394,Rhodesian Ridgeback,5.882108e-07
n02817516,Bearskin,5.782316e-07
n01945685,Slug,5.72632e-07
n03837869,Obelisk,5.724267e-07
n01608432,Kite,5.544336e-07
n02114855,Coyote,5.5283215e-07
n02787622,Banjo,5.479256e-07
n04399382,Teddy,5.415581e-07
n15075141,Toilet Tissue,5.389017e-07
n01695060,Komodo Dragon,5.334545e-07
n07802026,Hay,5.3098114e-07
n02444819,Otter,5.2568464e-07
n02342885,Hamster,5.241333e-07
n03016953,Chiffonier,5.217515e-07
n01795545,Black Grouse,5.1923774e-07
n04592741,Wing,5.1238794e-07
n03743016,Megalith,5.0718984e-07
n01744401,Rock Python,5.067977e-07
n02865351,Bolo Tie,5.0439695e-07
n03742115,Medicine Chest,5.042098e-07
n02397096,Warthog,5.032875e-07
n01532829,House Finch,5.0186253e-07
n07590611,Hot Pot,5.0025653e-07
n02701002,Ambulance,4.966987e-07
n03095699,Container Ship,4.961827e-07
n02099429,Curly-Coated Retriever,4.909031e-07
n02088238,Basset,4.904824e-07
n03888257,Parachute,4.8605875e-07
n01558993,Robin,4.8229873e-07
n02007558,Flamingo,4.7671938e-07
n02102480,Sussex Spaniel,4.7636942e-07
n03085013,Computer Keyboard,4.7254105e-07
n01773157,Black And Gold Garden Spider,4.7078095e-07
n01773797,Garden Spider,4.695828e-07
n02321529,Sea Cucumber,4.6911774e-07
n03717622,Manhole Cover,4.6877025e-07
n03042490,Cliff Dwelling,4.684704e-07
n02033041,Dowitcher,4.676843e-07
n03461385,Grocery Store,4.665995e-07
n04049303,Rain Barrel,4.6518304e-07
n02130308,Cheetah,4.637921e-07
n07730033,Cardoon,4.6330143e-07
n03871628,Packet,4.6242386e-07
n02879718,Bow,4.6200424e-07
n04149813,Scoreboard,4.612624e-07
n02971356,Carton,4.5991655e-07
n07747607,Orange,4.5965785e-07
n03938244,Pillow,4.5730982e-07
n02108000,Entlebucher,4.572152e-07
n02422106,Hartebeest,4.5590158e-07
n03666591,Lighter,4.5455184e-07
n02097298,Scotch Terrier,4.530337e-07
n01693334,Green Lizard,4.5275382e-07
n01817953,African Grey,4.5145904e-07
n03841143,Odometer,4.508859e-07
n01729977,Green Snake,4.5020187e-07
n01498041,Stingray,4.4995934e-07
n01689811,Alligator Lizard,4.4954717e-07
n01871265,Tusker,4.4941257e-07
n02727426,Apiary,4.4845697e-07
n02094114,Norfolk Terrier,4.4818802e-07
n02096051,Airedale,4.4754648e-07
n02110627,Affenpinscher,4.4657781e-07
n02276258,Admiral,4.4608447e-07
n02124075,Egyptian Cat,4.4250328e-07
n07745940,Strawberry,4.412576e-07
n02229544,Cricket,4.409585e-07
n09421951,Sandbar,4.3980188e-07
n02398521,Hippopotamus,4.3889142e-07
n01728920,Ringneck Snake,4.3826319e-07
n02077923,Sea Lion,4.3671903e-07
n02536864,Coho,4.3597748e-07
n02165105,Tiger Beetle,4.3474853e-07
n03977966,Police Van,4.3286818e-07
n04355933,Sunglass,4.2903739e-07
n01770081,Harvestman,4.2631493e-07
n02017213,European Gallinule,4.249255e-07
n03527444,Holster,4.239516e-07
n04467665,Trailer Truck,4.1752693e-07
n03929660,Pick,4.153803e-07
n02104365,Schipperke,4.1368116e-07
n02129604,Tiger,4.132092e-07
n03649909,Lawn Mower,4.1208452e-07
n04179913,Sewing Machine,4.1105653e-07
n04522168,Vase,4.0888153e-07
n07565083,Menu,4.0765934e-07
n02356798,Fox Squirrel,4.062292e-07
n02111500,Great Pyrenees,4.0470027e-07
n01755581,Diamondback,4.04047e-07
n07693725,Bagel,4.0339438e-07
n03075370,Combination Lock,4.031498e-07
n07734744,Mushroom,4.0261958e-07
n03782006,Monitor,4.017673e-07
n04350905,Suit,4.0125957e-07
n02219486,Ant,3.9846284e-07
n12057211,Yellow Lady'S Slipper,3.9780255e-07
n02097474,Tibetan Terrier,3.9773124e-07
n02128925,Jaguar,3.9609412e-07
n02091467,Norwegian Elkhound,3.9571808e-07
n03630383,Lab Coat,3.953337e-07
n04404412,Television,3.9516672e-07
