Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.956026
n02280649,Cabbage Butterfly,0.0004514767
n02281787,Lycaenid,0.00044275593
n04328186,Stopwatch,0.00036089955
n02277742,Ringlet,0.0003261572
n02129165,Lion,0.00027794982
n02606052,Rock Beauty,0.00024837707
n03697007,Lumbermill,0.00023429774
n01631663,Eft,0.00020185192
n01531178,Goldfinch,0.00017177543
n04540053,Volleyball,0.00017151648
n07716906,Spaghetti Squash,0.00016928917
n09428293,Seashore,0.00016750845
n03942813,Ping-Pong Ball,0.00016663277
n04550184,Wardrobe,0.00014841757
n02128385,Leopard,0.00013524608
n03131574,Crib,0.0001343315
n03016953,Chiffonier,0.00013394415
n02106550,Rottweiler,0.0001313775
n04152593,Screen,0.00012714334
n02128757,Snow Leopard,0.00012681312
n02276258,Admiral,0.00012336066
n01537544,Indigo Bunting,0.000120177894
n03617480,Kimono,0.000119549404
n04371430,Swimming Trunks,0.00011954234
n03485407,Hand-Held Computer,0.00011877652
n01630670,Common Newt,0.00011640467
n01820546,Lorikeet,0.00011590618
n03337140,File,0.0001155432
n04252225,Snowplow,0.000114794355
n03100240,Convertible,0.00011470134
n02776631,Bakery,0.00011437986
n03661043,Library,0.00011398643
n04589890,Window Screen,0.000113247566
n03623198,Knee Pad,0.000109944864
n03527444,Holster,0.00010952939
n03710193,Mailbox,0.00010551646
n02981792,Catamaran,0.00010468565
n04479046,Trench Coat,0.00010401323
n02114548,White Wolf,0.00010186241
n03179701,Desk,0.000101158235
n03207743,Dishrag,0.00010089204
n02106382,Bouvier Des Flandres,9.996235e-05
n07684084,French Loaf,9.969055e-05
n04039381,Racket,9.959382e-05
n04254680,Soccer Ball,9.894117e-05
n03995372,Power Drill,9.8598306e-05
n03630383,Lab Coat,9.857386e-05
n04476259,Tray,9.776964e-05
n04525038,Velvet,9.7312615e-05
n02037110,Oystercatcher,9.650046e-05
n02138441,Meerkat,9.641013e-05
n04009552,Projector,9.4335e-05
n04429376,Throne,9.430352e-05
n04435653,Tile Roof,9.323978e-05
n02951358,Canoe,9.194265e-05
n03127925,Crate,9.1637325e-05
n03690938,Lotion,9.1478236e-05
n01687978,Agama,9.1371694e-05
n02799071,Baseball,9.0969035e-05
n01728572,Thunder Snake,9.088718e-05
n07590611,Hot Pot,9.0735884e-05
n02095314,Wire-Haired Fox Terrier,8.9859845e-05
n04238763,Slide Rule,8.88787e-05
n09835506,Ballplayer,8.860669e-05
n02264363,Lacewing,8.670854e-05
n03201208,Dining Table,8.662556e-05
n01665541,Leatherback Turtle,8.5710126e-05
n02108915,French Bulldog,8.5595275e-05
n03018349,China Cabinet,8.489297e-05
n02117135,Hyena,8.4525636e-05
n02326432,Hare,8.450702e-05
n01664065,Loggerhead,8.450033e-05
n04201297,Shoji,8.391009e-05
n02788148,Bannister,8.383107e-05
n02111277,Newfoundland,8.3744686e-05
n04330267,Stove,8.3066676e-05
n03220513,Dome,8.3049876e-05
n02137549,Mongoose,8.17118e-05
n01756291,Sidewinder,8.0701706e-05
n02667093,Abaya,8.0638616e-05
n02123045,Tabby,8.017493e-05
n04141327,Scabbard,8.016193e-05
n02007558,Flamingo,7.975914e-05
n03133878,Crock Pot,7.88306e-05
n04026417,Purse,7.8104356e-05
n03873416,Paddle,7.737875e-05
n04548280,Wall Clock,7.726269e-05
n03452741,Grand Piano,7.721083e-05
n13054560,Bolete,7.713165e-05
n04347754,Submarine,7.6876015e-05
n02361337,Marmot,7.6757846e-05
n04592741,Wing,7.63185e-05
n04033995,Quilt,7.6149176e-05
n02489166,Proboscis Monkey,7.546779e-05
n02492660,Howler Monkey,7.540492e-05
n03680355,Loafer,7.532031e-05
n04591157,Windsor Tie,7.5125405e-05
n03642806,Laptop,7.485615e-05
n03841143,Odometer,7.4776304e-05
n03042490,Cliff Dwelling,7.432718e-05
n02096294,Australian Terrier,7.43108e-05
n07768694,Pomegranate,7.393481e-05
n02510455,Giant Panda,7.368977e-05
n02095570,Lakeland Terrier,7.348387e-05
n01774750,Tarantula,7.2509276e-05
n03983396,Pop Bottle,7.2429655e-05
n04606251,Wreck,7.240624e-05
n03929855,Pickelhaube,7.216022e-05
