Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.9344343
n04209133,Shower Cap,0.009091692
n04008634,Projectile,0.0009541332
n03216828,Dock,0.00076017296
n03773504,Missile,0.0007172192
n02120505,Grey Fox,0.00070662826
n03240683,Drilling Platform,0.0004921082
n02704792,Amphibian,0.00046154845
n04044716,Radio Telescope,0.00045691096
n04486054,Triumphal Arch,0.00035962163
n04552348,Warplane,0.00033490485
n03478589,Half Track,0.0003261502
n04389033,Tank,0.00029564634
n03344393,Fireboat,0.00028024646
n02128757,Snow Leopard,0.00027669448
n01877812,Wallaby,0.000274469
n03837869,Obelisk,0.0002479422
n04347754,Submarine,0.00024454092
n04041544,Radio,0.00023037392
n02950826,Cannon,0.00023027154
n03095699,Container Ship,0.0002250092
n03272562,Electric Locomotive,0.00020859443
n03763968,Military Uniform,0.00018317242
n03709823,Mailbag,0.00017630597
n02484975,Guenon,0.00017490258
n02114712,Red Wolf,0.00017129639
n02869837,Bonnet,0.00015967611
n04596742,Wok,0.0001526529
n07684084,French Loaf,0.00014825823
n03841143,Odometer,0.00014808626
n02113186,Cardigan,0.00014543295
n02114855,Coyote,0.00014407319
n03201208,Dining Table,0.00013905605
n01910747,Jellyfish,0.0001385089
n03207743,Dishrag,0.00013847905
n04505470,Typewriter Keyboard,0.00013734978
n02422106,Hartebeest,0.00013691833
n02692877,Airship,0.00013636283
n03782006,Monitor,0.00013258801
n12267677,Acorn,0.00013204025
n02397096,Warthog,0.00013149688
n04525038,Velvet,0.00012562056
n02190166,Fly,0.00012508869
n04515003,Upright,0.00012363867
n01728920,Ringneck Snake,0.0001226813
n02097474,Tibetan Terrier,0.000121922356
n03933933,Pier,0.000121031255
n04476259,Tray,0.00011954274
n02113023,Pembroke,0.00011864322
n03085013,Computer Keyboard,0.00011708544
n02447366,Badger,0.000116460025
n04238763,Slide Rule,0.00011576981
n02749479,Assault Rifle,0.000114127564
n01773549,Barn Spider,0.000113664624
n02097047,Miniature Schnauzer,0.000112928064
n02110063,Malamute,0.00011265926
n03691459,Loudspeaker,0.00011187927
n02074367,Dugong,0.00011142768
