Synset,Name,Probabilities
n04606251,Wreck,0.9633557
n04347754,Submarine,0.01350522
n09332890,Lakeside,0.0013543166
n03216828,Dock,0.0010714128
n03933933,Pier,0.000929139
n02859443,Boathouse,0.00083765655
n03240683,Drilling Platform,0.00079519063
n03160309,Dam,0.0007213491
n02894605,Breakwater,0.0006170417
n09421951,Sandbar,0.0004556152
n09246464,Cliff,0.00043614555
n09428293,Seashore,0.00038485893
n02704792,Amphibian,0.00037695392
n03776460,Mobile Home,0.00035106868
n03126707,Crane,0.00031287648
n03662601,Lifeboat,0.0003056296
n09399592,Promontory,0.00024365378
n02687172,Aircraft Carrier,0.0002195549
n02814860,Beacon,0.00016648816
n03947888,Pirate,0.00012993306
n03874293,Paddlewheel,0.00012453225
n04417672,Thatch,0.00011967542
n03095699,Container Ship,0.00010775682
n03657121,Lens Cap,0.00010527309
n04428191,Thresher,0.00010279629
n03417042,Garbage Truck,9.0219684e-05
n02981792,Catamaran,8.8109926e-05
n01616318,Vulture,8.418298e-05
n03249569,Drum,8.3865896e-05
n10565667,Scuba Diver,8.200272e-05
n02051845,Pelican,7.566724e-05
n04005630,Prison,7.2267554e-05
n03673027,Liner,6.626289e-05
n02788148,Bannister,6.532255e-05
n04067472,Reel,6.380607e-05
n04336792,Stretcher,6.241479e-05
n03697007,Lumbermill,6.042898e-05
n03594734,Jean,5.8852762e-05
n04270147,Spatula,5.850028e-05
n04133789,Sandal,5.550953e-05
n01751748,Sea Snake,5.5456614e-05
n04465501,Tractor,5.3154738e-05
n02002556,White Stork,5.2327505e-05
n04332243,Strainer,5.1863724e-05
n03393912,Freight Car,5.1821302e-05
n04485082,Tripod,5.1063304e-05
n03769881,Minibus,5.0565955e-05
n04597913,Wooden Spoon,5.0188864e-05
n01943899,Conch,4.966445e-05
n03935335,Piggy Bank,4.8458118e-05
n03594945,Jeep,4.8393784e-05
n01697457,African Crocodile,4.7721453e-05
n02077923,Sea Lion,4.7308375e-05
n04389033,Tank,4.6684367e-05
n02814533,Beach Wagon,4.641999e-05
n04461696,Tow Truck,4.5765475e-05
n03355925,Flagpole,4.3569184e-05
n02066245,Grey Whale,4.3519973e-05
n03956157,Planetarium,4.3493877e-05
n03720891,Maraca,4.2838186e-05
n02992529,Cellular Telephone,4.2696458e-05
n04532670,Viaduct,4.2410313e-05
n02950826,Cannon,4.067664e-05
n04204347,Shopping Cart,4.0590887e-05
n02782093,Balloon,4.027443e-05
n02980441,Castle,4.0248626e-05
n01494475,Hammerhead,3.986125e-05
n02233338,Cockroach,3.921651e-05
n04435653,Tile Roof,3.912965e-05
n03899768,Patio,3.9115734e-05
n02006656,Spoonbill,3.877903e-05
n03876231,Paintbrush,3.8530387e-05
n04141076,Sax,3.8525355e-05
n04023962,Punching Bag,3.8109578e-05
n03995372,Power Drill,3.6932346e-05
n01664065,Loggerhead,3.6677415e-05
n04070727,Refrigerator,3.6470963e-05
n04557648,Water Bottle,3.6436682e-05
n04258138,Solar Dish,3.6161236e-05
n04562935,Water Tower,3.5525718e-05
n02877765,Bottlecap,3.543622e-05
n04125021,Safe,3.511287e-05
n03384352,Forklift,3.5007313e-05
n02110185,Siberian Husky,3.4293662e-05
n02108915,French Bulldog,3.3851324e-05
n03042490,Cliff Dwelling,3.3467604e-05
n03000134,Chainlink Fence,3.345522e-05
n04235860,Sleeping Bag,3.247351e-05
n04552348,Warplane,3.2350734e-05
n04493381,Tub,3.212455e-05
n04483307,Trimaran,3.21051e-05
n09472597,Volcano,3.2003212e-05
n01484850,Great White Shark,3.189815e-05
n03196217,Digital Clock,3.1877622e-05
n03179701,Desk,3.1851912e-05
n02747177,Ashcan,3.173173e-05
n04317175,Stethoscope,3.164071e-05
n04479046,Trench Coat,3.1524483e-05
n03908714,Pencil Sharpener,3.1264182e-05
n02105855,Shetland Sheepdog,3.1129857e-05
n02906734,Broom,3.112671e-05
n03344393,Fireboat,3.1067397e-05
n03743016,Megalith,3.1064435e-05
n06359193,Web Site,3.0828127e-05
n04120489,Running Shoe,3.0802206e-05
n02793495,Barn,3.070747e-05
n03804744,Nail,3.03996e-05
n03908618,Pencil Box,3.037798e-05
n04065272,Recreational Vehicle,3.0373203e-05
n03538406,Horse Cart,3.024492e-05
n03032252,Cinema,2.999316e-05
n07693725,Bagel,2.9949713e-05
n04515003,Upright,2.9947172e-05
n01665541,Leatherback Turtle,2.965368e-05
n04584207,Wig,2.9303397e-05
n04467665,Trailer Truck,2.922453e-05
n02099849,Chesapeake Bay Retriever,2.921121e-05
n04458633,Totem Pole,2.915274e-05
n03014705,Chest,2.9031691e-05
n04179913,Sewing Machine,2.8689903e-05
n02641379,Gar,2.8679071e-05
n03271574,Electric Fan,2.8505105e-05
n04517823,Vacuum,2.8430228e-05
n02823428,Beer Bottle,2.7946355e-05
n02012849,Crane,2.7918704e-05
n04239074,Sliding Door,2.7910717e-05
n02692877,Airship,2.7772703e-05
n02009229,Little Blue Heron,2.7730224e-05
n04366367,Suspension Bridge,2.743145e-05
n02536864,Coho,2.713152e-05
n07697537,Hotdog,2.7038119e-05
n02951358,Canoe,2.6108057e-05
n02009912,American Egret,2.6008776e-05
n03400231,Frying Pan,2.597135e-05
n04310018,Steam Locomotive,2.577123e-05
n02514041,Barracouta,2.5537263e-05
n03775546,Mixing Bowl,2.530441e-05
n04204238,Shopping Basket,2.5212248e-05
n03770679,Minivan,2.5182333e-05
n03773504,Missile,2.4765615e-05
n02259212,Leafhopper,2.4674051e-05
n02091635,Otterhound,2.4421382e-05
n06596364,Comic Book,2.4225488e-05
n02099712,Labrador Retriever,2.4148792e-05
n03627232,Knot,2.4025414e-05
n04141975,Scale,2.3954855e-05
n02110063,Malamute,2.3896466e-05
n02190166,Fly,2.3791978e-05
n02264363,Lacewing,2.3775283e-05
n04507155,Umbrella,2.3771114e-05
n03127925,Crate,2.3715727e-05
n09468604,Valley,2.3620925e-05
n02112018,Pomeranian,2.3610273e-05
n02098413,Lhasa,2.3508965e-05
n03733281,Maze,2.3508852e-05
n04482393,Tricycle,2.346701e-05
n02268853,Damselfly,2.341921e-05
n03197337,Digital Watch,2.3297493e-05
n02910353,Buckle,2.3285653e-05
n01910747,Jellyfish,2.3256913e-05
n03443371,Goblet,2.3156546e-05
n03496892,Harvester,2.2990875e-05
n04147183,Schooner,2.2988484e-05
n03188531,Diaper,2.2976428e-05
n01704323,Triceratops,2.2956408e-05
n03874599,Padlock,2.2891501e-05
n04252225,Snowplow,2.277155e-05
n03724870,Mask,2.268857e-05
n04591713,Wine Bottle,2.2520813e-05
