Synset,Name,Probabilities
n04209133,Shower Cap,0.999915
n02687172,Aircraft Carrier,4.6989215e-05
n04044716,Radio Telescope,3.2717883e-06
n02120505,Grey Fox,2.4401886e-06
n04317175,Stethoscope,4.038788e-07
n02776631,Bakery,3.7197836e-07
n01592084,Chickadee,3.0713207e-07
n03630383,Lab Coat,2.8652548e-07
n01910747,Jellyfish,2.645978e-07
n03598930,Jigsaw Puzzle,2.4872242e-07
n04486054,Triumphal Arch,2.3091026e-07
n02114712,Red Wolf,2.118513e-07
n01751748,Sea Snake,1.8720719e-07
n02484975,Guenon,1.7389361e-07
n03272562,Electric Locomotive,1.5883025e-07
n02128757,Snow Leopard,1.5816033e-07
n02025239,Ruddy Turnstone,1.5065937e-07
n03450230,Gown,1.4560175e-07
n02397096,Warthog,1.3632035e-07
n07749582,Lemon,1.3361307e-07
n07730033,Cardoon,1.3059761e-07
n03483316,Hand Blower,1.2822035e-07
n04398044,Teapot,1.2681092e-07
n03599486,Jinrikisha,1.2560493e-07
n01632458,Spotted Salamander,1.211945e-07
n07930864,Cup,1.1997759e-07
n03534580,Hoopskirt,1.1772346e-07
n02236044,Mantis,1.16827046e-07
n02493793,Spider Monkey,1.1528277e-07
n04041544,Radio,1.13043406e-07
n03089624,Confectionery,1.09529275e-07
n03792782,Mountain Bike,1.09303045e-07
n07932039,Eggnog,1.0774935e-07
n02321529,Sea Cucumber,1.06362904e-07
n04259630,Sombrero,1.0361521e-07
n01877812,Wallaby,1.0288459e-07
n07734744,Mushroom,1.0244713e-07
n03623198,Knee Pad,1.0157856e-07
n03782006,Monitor,9.974428e-08
n01728920,Ringneck Snake,9.940849e-08
n03016953,Chiffonier,9.932017e-08
n03000247,Chain Mail,9.9011295e-08
n04596742,Wok,9.7979736e-08
n01983481,American Lobster,9.517538e-08
n03837869,Obelisk,9.512312e-08
n02422699,Impala,9.493679e-08
n02669723,Academic Gown,9.4403035e-08
n02108551,Tibetan Mastiff,9.3767945e-08
n01601694,Water Ouzel,9.330534e-08
n02422106,Hartebeest,9.32984e-08
n01744401,Rock Python,9.214551e-08
n04311004,Steel Arch Bridge,9.145232e-08
n02971356,Carton,9.0542514e-08
n03877845,Palace,8.989979e-08
n03866082,Overskirt,8.9696144e-08
n09256479,Coral Reef,8.8984706e-08
n03691459,Loudspeaker,8.8655376e-08
n02077923,Sea Lion,8.6496684e-08
n03297495,Espresso Maker,8.51945e-08
n02094433,Yorkshire Terrier,8.4685624e-08
n03271574,Electric Fan,8.449926e-08
n02730930,Apron,8.398349e-08
n03776460,Mobile Home,8.190497e-08
n07697313,Cheeseburger,8.120127e-08
n01924916,Flatworm,7.981027e-08
n07871810,Meat Loaf,7.9673086e-08
n03529860,Home Theater,7.9142374e-08
n04019541,Puck,7.913769e-08
n03124170,Cowboy Hat,7.8030496e-08
