Synset,Name,Probabilities
n02107908,Appenzeller,0.7386252
n02107574,Greater Swiss Mountain Dog,0.15433423
n02108000,Entlebucher,0.07882779
n02107683,Bernese Mountain Dog,0.001941137
n04409515,Tennis Ball,0.0005397446
n02110806,Basenji,0.00025438934
n02088364,Beagle,0.00018644465
n02799071,Baseball,0.00017450149
n04039381,Racket,0.00017005778
n03781244,Monastery,0.00016472414
n09193705,Alp,0.00014702545
n07615774,Ice Lolly,0.00014237169
n04592741,Wing,0.00013763166
n02106550,Rottweiler,0.00011889329
n11939491,Daisy,0.00010952534
n04270147,Spatula,0.0001040298
n03134739,Croquet Ball,0.00010049373
n02101388,Brittany Spaniel,9.900669e-05
n04517823,Vacuum,9.774877e-05
n01797886,Ruffed Grouse,9.61701e-05
n02119022,Red Fox,8.995812e-05
n07717410,Acorn Squash,8.699513e-05
n04099969,Rocking Chair,8.5310945e-05
n03814906,Necklace,8.525727e-05
n03344393,Fireboat,8.334283e-05
n04467665,Trailer Truck,7.907064e-05
n03476684,Hair Slide,7.8763645e-05
n02037110,Oystercatcher,7.637406e-05
n04208210,Shovel,7.539491e-05
n07802026,Hay,7.513214e-05
n03710637,Maillot,7.45481e-05
n07714990,Broccoli,7.436264e-05
n03666591,Lighter,7.342027e-05
n02361337,Marmot,7.205075e-05
n02089867,Walker Hound,7.1461356e-05
n04153751,Screw,7.120842e-05
n02097474,Tibetan Terrier,7.092951e-05
n03658185,Letter Opener,6.944421e-05
n01773157,Black And Gold Garden Spider,6.9120455e-05
n01537544,Indigo Bunting,6.8751775e-05
n02268853,Damselfly,6.727472e-05
n03485407,Hand-Held Computer,6.632382e-05
n01924916,Flatworm,6.5769724e-05
n01795545,Black Grouse,6.5505934e-05
n01665541,Leatherback Turtle,6.458034e-05
n06794110,Street Sign,6.4445296e-05
n01677366,Common Iguana,6.404814e-05
n03924679,Photocopier,6.330521e-05
n04355933,Sunglass,6.329338e-05
n03891332,Parking Meter,6.176685e-05
n02804610,Bassoon,6.125585e-05
n02129604,Tiger,6.1237566e-05
n02165105,Tiger Beetle,6.103234e-05
n03347037,Fire Screen,6.041756e-05
n03028079,Church,5.9556358e-05
n03841143,Odometer,5.936164e-05
n04525038,Velvet,5.8986978e-05
n03062245,Cocktail Shaker,5.867492e-05
n03388549,Four-Poster,5.8479513e-05
n04033901,Quill,5.8429174e-05
n09468604,Valley,5.842499e-05
n02236044,Mantis,5.8248912e-05
n03041632,Cleaver,5.8031004e-05
n02105251,Briard,5.784882e-05
n03976467,Polaroid Camera,5.697331e-05
n02442845,Mink,5.693214e-05
n02483362,Gibbon,5.671056e-05
n03109150,Corkscrew,5.616833e-05
n09288635,Geyser,5.601251e-05
n02093428,American Staffordshire Terrier,5.573532e-05
n02099712,Labrador Retriever,5.490263e-05
n03089624,Confectionery,5.468451e-05
n02093256,Staffordshire Bullterrier,5.448976e-05
n11879895,Rapeseed,5.4480566e-05
n03445777,Golf Ball,5.43187e-05
n04370456,Sweatshirt,5.4059277e-05
n01616318,Vulture,5.354245e-05
n01843383,Toucan,5.342075e-05
n03942813,Ping-Pong Ball,5.2935466e-05
n02106166,Border Collie,5.28661e-05
n02823428,Beer Bottle,5.257218e-05
n02190166,Fly,5.235394e-05
n02106030,Collie,5.2248648e-05
n04357314,Sunscreen,5.1777217e-05
n02088632,Bluetick,5.0416278e-05
n02814860,Beacon,5.026304e-05
n02268443,Dragonfly,4.985401e-05
n02279972,Monarch,4.934994e-05
n02607072,Anemone Fish,4.9332437e-05
n03950228,Pitcher,4.9287948e-05
n02978881,Cassette,4.920581e-05
n10148035,Groom,4.9077727e-05
