Synset,Name,Probabilities
n02389026,Sorrel,0.9863686
n04604644,Worm Fence,0.0015342599
n04049303,Rain Barrel,0.0012889731
n03538406,Horse Cart,0.0012692865
n02795169,Barrel,0.00059037766
n03124170,Cowboy Hat,0.0005803767
n04192698,Shield,0.00031808863
n02105056,Groenendael,0.00031330888
n02106030,Collie,0.000194691
n04259630,Sombrero,0.0001860423
n03803284,Muzzle,0.00016449254
n02817516,Bearskin,0.00015259089
n03967562,Plow,0.00012260438
n02793495,Barn,0.00011614561
n02403003,Ox,0.00010256012
n03930313,Picket Fence,8.358119e-05
n02091244,Ibizan Hound,8.0092905e-05
n02437616,Llama,7.8537036e-05
n03045698,Cloak,6.854433e-05
n02096585,Boston Bull,6.5601744e-05
n03379051,Football Helmet,6.053558e-05
n04355933,Sunglass,6.0221762e-05
n02107142,Doberman,5.964045e-05
n03259280,Dutch Oven,5.9333255e-05
n03595614,Jersey,5.5259963e-05
n03920288,Petri Dish,5.024711e-05
n07248320,Book Jacket,4.620125e-05
n04019541,Puck,4.5295023e-05
n03000134,Chainlink Fence,4.4922224e-05
n02110806,Basenji,4.1502586e-05
n04118538,Rugby Ball,3.786165e-05
n04493381,Tub,3.5306017e-05
n03498962,Hatchet,3.328376e-05
n02992529,Cellular Telephone,3.1880667e-05
n02096294,Australian Terrier,3.1604348e-05
n04086273,Revolver,3.1221374e-05
n03476684,Hair Slide,3.0995932e-05
n03709823,Mailbag,2.9503306e-05
n03763968,Military Uniform,2.9425388e-05
n03124043,Cowboy Boot,2.9137067e-05
n02090622,Borzoi,2.8882321e-05
n03657121,Lens Cap,2.8658733e-05
n03868863,Oxygen Mask,2.8181827e-05
n02128925,Jaguar,2.7912796e-05
n04044716,Radio Telescope,2.6088646e-05
n02786058,Band Aid,2.6025453e-05
n03874599,Padlock,2.5930936e-05
n03787032,Mortarboard,2.5770718e-05
n04296562,Stage,2.4534207e-05
n02231487,Walking Stick,2.3990067e-05
n03000247,Chain Mail,2.3804283e-05
n01776313,Tick,2.3121685e-05
n03290653,Entertainment Center,2.3038507e-05
n03376595,Folding Chair,2.301062e-05
n02797295,Barrow,2.2905218e-05
n03884397,Panpipe,2.2649187e-05
n02808304,Bath Towel,2.2625265e-05
n04579432,Whistle,2.2540626e-05
n03404251,Fur Coat,2.2386148e-05
n03207941,Dishwasher,2.1825965e-05
n07932039,Eggnog,2.1754437e-05
n03658185,Letter Opener,2.1554164e-05
n02787622,Banjo,2.1213824e-05
n04476259,Tray,2.1155216e-05
n03063599,Coffee Mug,2.086252e-05
n04613696,Yurt,2.0805539e-05
n04357314,Sunscreen,2.032007e-05
n03793489,Mouse,1.9928337e-05
n02906734,Broom,1.9471581e-05
n07802026,Hay,1.910473e-05
n02687172,Aircraft Carrier,1.9051728e-05
n06596364,Comic Book,1.902453e-05
n04579145,Whiskey Jug,1.8824561e-05
n02909870,Bucket,1.8128852e-05
n06359193,Web Site,1.7967508e-05
n03492542,Hard Disc,1.7938195e-05
n03871628,Packet,1.7908367e-05
n02281787,Lycaenid,1.7756367e-05
n02865351,Bolo Tie,1.7439717e-05
n03782006,Monitor,1.739978e-05
n03630383,Lab Coat,1.7307962e-05
n12620546,Hip,1.710865e-05
n03868242,Oxcart,1.6949061e-05
n02027492,Red-Backed Sandpiper,1.6939011e-05
n04467665,Trailer Truck,1.6830607e-05
n07684084,French Loaf,1.6762993e-05
n02690373,Airliner,1.6758662e-05
n01770393,Scorpion,1.667277e-05
n03095699,Container Ship,1.6647826e-05
n01514668,Cock,1.6402e-05
n04266014,Space Shuttle,1.630022e-05
n07613480,Trifle,1.6053938e-05
n03759954,Microphone,1.5990267e-05
n03710193,Mailbox,1.5831958e-05
n04228054,Ski,1.5797435e-05
n02607072,Anemone Fish,1.5729334e-05
n03584254,Ipod,1.5471613e-05
n01689811,Alligator Lizard,1.525329e-05
n02109047,Great Dane,1.5083524e-05
n02219486,Ant,1.4750452e-05
n03781244,Monastery,1.4672808e-05
n03584829,Iron,1.4619996e-05
n01558993,Robin,1.4245372e-05
n02966193,Carousel,1.4094939e-05
n02089973,English Foxhound,1.3932123e-05
n01824575,Coucal,1.3816269e-05
n01601694,Water Ouzel,1.36638755e-05
n03133878,Crock Pot,1.35959335e-05
n02979186,Cassette Player,1.3595297e-05
n04479046,Trench Coat,1.3565833e-05
n03325584,Feather Boa,1.3557387e-05
n02106382,Bouvier Des Flandres,1.3556469e-05
n02105162,Malinois,1.3521452e-05
n01817953,African Grey,1.3478927e-05
n04311174,Steel Drum,1.3459467e-05
n04589890,Window Screen,1.3252111e-05
n01484850,Great White Shark,1.3227969e-05
n01641577,Bullfrog,1.3204324e-05
n02094258,Norwich Terrier,1.3202297e-05
n02229544,Cricket,1.31156685e-05
n02097130,Giant Schnauzer,1.3107303e-05
n03476991,Hair Spray,1.30635635e-05
n04392985,Tape Player,1.3023e-05
n04317175,Stethoscope,1.3011765e-05
n01688243,Frilled Lizard,1.2881151e-05
n03337140,File,1.2796275e-05
n02093647,Bedlington Terrier,1.2700776e-05
n02883205,Bow Tie,1.26523455e-05
n03814639,Neck Brace,1.2630874e-05
n04370456,Sweatshirt,1.2619712e-05
n02276258,Admiral,1.2587595e-05
n03179701,Desk,1.2585603e-05
n04074963,Remote Control,1.2574889e-05
n04557648,Water Bottle,1.2570189e-05
n03127747,Crash Helmet,1.24774715e-05
n04152593,Screen,1.2467646e-05
n02092002,Scottish Deerhound,1.2376452e-05
n01667114,Mud Turtle,1.2352985e-05
