Synset,Name,Probabilities
n03443371,Goblet,0.9950046
n03602883,Joystick,0.00021566483
n02823750,Beer Glass,0.0001520396
n04522168,Vase,9.840634e-05
n07930864,Cup,9.5422e-05
n02948072,Candle,9.52916e-05
n03388043,Fountain,8.907636e-05
n04380533,Table Lamp,8.32311e-05
n07614500,Ice Cream,6.6230336e-05
n03950228,Pitcher,6.3736545e-05
n07892512,Red Wine,5.4172102e-05
n04553703,Washbasin,5.1821393e-05
n03637318,Lampshade,4.5291687e-05
n03786901,Mortar,4.133939e-05
n03532672,Hook,4.092071e-05
n03916031,Perfume,2.8980012e-05
n04081281,Restaurant,2.7594884e-05
n03452741,Grand Piano,2.663721e-05
n07583066,Guacamole,2.593741e-05
n02939185,Caldron,2.3596021e-05
n07613480,Trifle,2.3354192e-05
n04355338,Sundial,2.2875503e-05
n03903868,Pedestal,2.2441953e-05
n02114548,White Wolf,2.051116e-05
n02704792,Amphibian,1.9818122e-05
n04019541,Puck,1.7809867e-05
n07579787,Plate,1.7459983e-05
n01629819,European Fire Salamander,1.5495072e-05
n07836838,Chocolate Sauce,1.5417714e-05
n03188531,Diaper,1.5399257e-05
n03201208,Dining Table,1.5285337e-05
n09421951,Sandbar,1.5218516e-05
n02093991,Irish Terrier,1.5070966e-05
n04252077,Snowmobile,1.44670785e-05
n01833805,Hummingbird,1.4415611e-05
n02804414,Bassinet,1.4288254e-05
n07718747,Artichoke,1.4069284e-05
n04286575,Spotlight,1.36693325e-05
n04254120,Soap Dispenser,1.3579692e-05
n02134084,Ice Bear,1.335416e-05
n02699494,Altar,1.3257947e-05
n07745940,Strawberry,1.314528e-05
n03814906,Necklace,1.305874e-05
n02106030,Collie,1.2814113e-05
n03018349,China Cabinet,1.28076135e-05
n03197337,Digital Watch,1.2662868e-05
n04591713,Wine Bottle,1.2493232e-05
n04263257,Soup Bowl,1.2436161e-05
n02364673,Guinea Pig,1.2199499e-05
n03063599,Coffee Mug,1.1842815e-05
n03388549,Four-Poster,1.1815639e-05
n02481823,Chimpanzee,1.1565873e-05
n03630383,Lab Coat,1.1481604e-05
n02808440,Bathtub,1.1318398e-05
n07749582,Lemon,1.0959542e-05
n03970156,Plunger,1.0946924e-05
n03887697,Paper Towel,1.0811878e-05
n02114367,Timber Wolf,1.0785462e-05
n12267677,Acorn,1.0742226e-05
n03255030,Dumbbell,1.06767175e-05
n01755581,Diamondback,1.0479912e-05
n03788365,Mosquito Net,1.04591445e-05
n01592084,Chickadee,1.044764e-05
n04485082,Tripod,1.0247559e-05
n02094114,Norfolk Terrier,1.0242849e-05
n07920052,Espresso,1.0171525e-05
n04118776,Rule,1.01683445e-05
