Synset,Name,Probabilities
n07714990,Broccoli,0.9941227
n04522168,Vase,0.00042821703
n07734744,Mushroom,0.00014500541
n07693725,Bagel,0.00011747815
n02843684,Birdhouse,0.000114687624
n01755581,Diamondback,0.00010229295
n11939491,Daisy,0.00010169058
n03388043,Fountain,7.758148e-05
n07754684,Jackfruit,7.190725e-05
n07753592,Banana,6.4174295e-05
n01914609,Sea Anemone,6.199673e-05
n04270147,Spatula,5.7947575e-05
n03991062,Pot,5.4621833e-05
n04380533,Table Lamp,5.232561e-05
n02177972,Weevil,5.1874802e-05
n04584207,Wig,5.1356914e-05
n03724870,Mask,4.2997646e-05
n04417672,Thatch,4.1747666e-05
n04131690,Saltshaker,4.0004634e-05
n09256479,Coral Reef,3.868665e-05
n04429376,Throne,3.8411294e-05
n03950228,Pitcher,3.7706664e-05
n07715103,Cauliflower,3.563967e-05
n01537544,Indigo Bunting,3.103009e-05
n03775071,Mitten,2.9885518e-05
n07615774,Ice Lolly,2.9347082e-05
n13052670,Hen-Of-The-Woods,2.7190863e-05
n09421951,Sandbar,2.6769922e-05
n12985857,Coral Fungus,2.606492e-05
n02276258,Admiral,2.4578256e-05
n04596742,Wok,2.3813387e-05
n12267677,Acorn,2.237575e-05
n03000247,Chain Mail,2.201341e-05
n07720875,Bell Pepper,2.05418e-05
n04399382,Teddy,2.0178346e-05
n04597913,Wooden Spoon,2.0033693e-05
n03670208,Limousine,1.9769197e-05
n01530575,Brambling,1.954324e-05
n07718472,Cucumber,1.9531875e-05
n01695060,Komodo Dragon,1.9147463e-05
n12998815,Agaric,1.890121e-05
n02319095,Sea Urchin,1.828976e-05
n02788148,Bannister,1.7740691e-05
n07742313,Granny Smith,1.7466245e-05
n02346627,Porcupine,1.7249049e-05
n01775062,Wolf Spider,1.6773081e-05
n12144580,Corn,1.6697591e-05
n02869837,Bonnet,1.6637587e-05
n07717556,Butternut Squash,1.6617843e-05
n02747177,Ashcan,1.6508835e-05
n03207743,Dishrag,1.6466774e-05
n02279972,Monarch,1.6400496e-05
n03903868,Pedestal,1.6222215e-05
n02776631,Bakery,1.6116477e-05
n02825657,Bell Cote,1.5963007e-05
n11879895,Rapeseed,1.565984e-05
n02138441,Meerkat,1.4819356e-05
n03018349,China Cabinet,1.4736557e-05
n01917289,Brain Coral,1.4591885e-05
n07747607,Orange,1.4532016e-05
n03201208,Dining Table,1.4222809e-05
n03840681,Ocarina,1.41375995e-05
n03590841,Jack-O'-Lantern,1.3975677e-05
n04099969,Rocking Chair,1.3921203e-05
n03980874,Poncho,1.3915244e-05
n03637318,Lampshade,1.3697953e-05
n03063599,Coffee Mug,1.3609228e-05
n02259212,Leafhopper,1.3307276e-05
n04286575,Spotlight,1.32457035e-05
n02607072,Anemone Fish,1.3232788e-05
n03942813,Ping-Pong Ball,1.3166234e-05
n04023962,Punching Bag,1.3036108e-05
n03935335,Piggy Bank,1.2983118e-05
n13044778,Earthstar,1.2618075e-05
n01641577,Bullfrog,1.2609028e-05
n03958227,Plastic Bag,1.2459847e-05
n04229816,Ski Mask,1.2446178e-05
n02095889,Sealyham Terrier,1.2370691e-05
n03017168,Chime,1.22380125e-05
n07614500,Ice Cream,1.214866e-05
n01532829,House Finch,1.2097767e-05
n03042490,Cliff Dwelling,1.2087353e-05
n02051845,Pelican,1.1977207e-05
n04579145,Whiskey Jug,1.1621801e-05
n09246464,Cliff,1.1598283e-05
n04254120,Soap Dispenser,1.1577684e-05
n04467665,Trailer Truck,1.1494577e-05
n01614925,Bald Eagle,1.1394037e-05
n07753275,Pineapple,1.1354531e-05
n01494475,Hammerhead,1.1257072e-05
n01843065,Jacamar,1.1083087e-05
n02676566,Acoustic Guitar,1.1001243e-05
n01531178,Goldfinch,1.095782e-05
n03729826,Matchstick,1.0910791e-05
n04141076,Sax,1.0897116e-05
n01601694,Water Ouzel,1.084867e-05
n01833805,Hummingbird,1.0630755e-05
n01644373,Tree Frog,1.0554134e-05
n02894605,Breakwater,1.0551638e-05
n03452741,Grand Piano,1.050516e-05
n07714571,Head Cabbage,1.0275725e-05
n02834397,Bib,1.0233897e-05
n02172182,Dung Beetle,1.0209945e-05
n02486410,Baboon,1.0104294e-05
n02877765,Bottlecap,1.0009527e-05
n07768694,Pomegranate,9.841129e-06
n01534433,Junco,9.7863785e-06
n02655020,Puffer,9.733659e-06
n01945685,Slug,9.72006e-06
n03961711,Plate Rack,9.718206e-06
n04458633,Totem Pole,9.62446e-06
n02058221,Albatross,9.58542e-06
n01616318,Vulture,9.57182e-06
n02363005,Beaver,9.54674e-06
n04251144,Snorkel,9.401993e-06
n03457902,Greenhouse,9.393202e-06
n03467068,Guillotine,9.3784865e-06
n04599235,Wool,9.373246e-06
n03854065,Organ,9.369484e-06
n04326547,Stone Wall,9.332395e-06
n07697313,Cheeseburger,9.3283015e-06
n03884397,Panpipe,9.274644e-06
n01443537,Goldfish,9.268676e-06
n01592084,Chickadee,9.158927e-06
n03982430,Pool Table,9.1399315e-06
n02229544,Cricket,9.106365e-06
n02009912,American Egret,9.0448875e-06
n02092002,Scottish Deerhound,9.015453e-06
n02206856,Bee,8.999217e-06
n04296562,Stage,8.987416e-06
n02091831,Saluki,8.8955185e-06
n02807133,Bathing Cap,8.892541e-06
n03866082,Overskirt,8.771899e-06
n03028079,Church,8.721201e-06
n02988304,Cd Player,8.649356e-06
n01644900,Tailed Frog,8.640385e-06
n01692333,Gila Monster,8.634866e-06
n04507155,Umbrella,8.59697e-06
n02948072,Candle,8.476491e-06
n03041632,Cleaver,8.380204e-06
n04330267,Stove,8.329347e-06
n02814533,Beach Wagon,8.258208e-06
n03530642,Honeycomb,8.248228e-06
n03220513,Dome,8.223268e-06
n02093859,Kerry Blue Terrier,8.09794e-06
n10565667,Scuba Diver,7.988452e-06
n02793495,Barn,7.922205e-06
n03196217,Digital Clock,7.886579e-06
n02094433,Yorkshire Terrier,7.835982e-06
n01518878,Ostrich,7.817351e-06
n02980441,Castle,7.800052e-06
n03720891,Maraca,7.791992e-06
n09472597,Volcano,7.730278e-06
n04350905,Suit,7.665945e-06
n13133613,Ear,7.638841e-06
n03786901,Mortar,7.63552e-06
n02951358,Canoe,7.625681e-06
n03924679,Photocopier,7.6232236e-06
n03777568,Model T,7.4578466e-06
n02095570,Lakeland Terrier,7.4143254e-06
n04273569,Speedboat,7.4035856e-06
n10148035,Groom,7.3958367e-06
n03930313,Picket Fence,7.394483e-06
n04127249,Safety Pin,7.384448e-06
n03697007,Lumbermill,7.380646e-06
n03938244,Pillow,7.198825e-06
n01704323,Triceratops,7.1509958e-06
n06785654,Crossword Puzzle,7.1305185e-06
n02090622,Borzoi,7.0849737e-06
n02669723,Academic Gown,7.0609135e-06
n02025239,Ruddy Turnstone,6.991068e-06
n03534580,Hoopskirt,6.9379394e-06
n03063689,Coffeepot,6.9311477e-06
n03710193,Mailbox,6.8876384e-06
n02226429,Grasshopper,6.8589807e-06
n02692877,Airship,6.841675e-06
n07760859,Custard Apple,6.8374416e-06
n02113624,Toy Poodle,6.8162753e-06
n03445924,Golfcart,6.8023983e-06
n07920052,Espresso,6.800199e-06
n03877845,Palace,6.68869e-06
n07695742,Pretzel,6.6794855e-06
n03450230,Gown,6.6770394e-06
n03461385,Grocery Store,6.6490356e-06
n07718747,Artichoke,6.5939153e-06
n03495258,Harp,6.587309e-06
n03947888,Pirate,6.57566e-06
n03594734,Jean,6.5249105e-06
n01943899,Conch,6.5183367e-06
n02992211,Cello,6.473985e-06
n02117135,Hyena,6.469381e-06
n01693334,Green Lizard,6.4422734e-06
n02134084,Ice Bear,6.4225137e-06
n01698640,American Alligator,6.4093283e-06
n09229709,Bubble,6.3802627e-06
n03124043,Cowboy Boot,6.378279e-06
n07579787,Plate,6.3488337e-06
n01871265,Tusker,6.2822382e-06
