Synset,Name,Probabilities
n04081281,Restaurant,0.80775917
n03899768,Patio,0.1556497
n03376595,Folding Chair,0.0034598268
n03201208,Dining Table,0.0033868428
n04371430,Swimming Trunks,0.0023367559
n03529860,Home Theater,0.0016457868
n09428293,Seashore,0.0016087443
n09421951,Sandbar,0.00073540566
n03710721,Maillot,0.0006559714
n04152593,Screen,0.0003816714
n09332890,Lakeside,0.00029367875
n03782006,Monitor,0.00028587313
n04239074,Sliding Door,0.00027643977
n03032252,Cinema,0.00027577335
n04136333,Sarong,0.00025837816
n04590129,Window Shade,0.0002359435
n02782093,Balloon,0.00020506207
n04493381,Tub,0.00020415317
n02111500,Great Pyrenees,0.00020144842
n03661043,Library,0.0001996845
n03461385,Grocery Store,0.00018651875
n03895866,Passenger Car,0.0001822236
n01984695,Spiny Lobster,0.0001655212
n03769881,Minibus,0.00016274846
n04201297,Shoji,0.00015950597
n03720891,Maraca,0.00015153184
n03642806,Laptop,0.00015042102
n03933933,Pier,0.00014994496
n03271574,Electric Fan,0.00013487898
n04344873,Studio Couch,0.00013461222
n04209239,Shower Curtain,0.00013000796
n03445924,Golfcart,0.00012535205
n01798484,Prairie Chicken,0.00012387287
n03443371,Goblet,0.00011813957
n02093859,Kerry Blue Terrier,0.000112313406
n04099969,Rocking Chair,0.00010697712
n04204238,Shopping Basket,0.000105919324
n04259630,Sombrero,0.00010451285
n02108422,Bull Mastiff,0.0001039091
n10148035,Groom,9.6870004e-05
n07831146,Carbonara,9.643807e-05
n04049303,Rain Barrel,9.491415e-05
n03483316,Hand Blower,9.207267e-05
n04147183,Schooner,8.943943e-05
n02981792,Catamaran,8.9341134e-05
n02111277,Newfoundland,8.925027e-05
n04418357,Theater Curtain,8.829767e-05
n02823750,Beer Glass,8.7503235e-05
n01983481,American Lobster,8.72912e-05
n02088094,Afghan Hound,8.69159e-05
n03982430,Pool Table,8.48863e-05
n03691459,Loudspeaker,8.38751e-05
n04263257,Soup Bowl,8.358045e-05
n04355933,Sunglass,8.160843e-05
n03710637,Maillot,8.121139e-05
n04311174,Steel Drum,8.103546e-05
