Synset,Name,Probabilities
n02389026,Sorrel,0.8149284
n03124043,Cowboy Boot,0.05781444
n02795169,Barrel,0.03764161
n03124170,Cowboy Hat,0.021921631
n04049303,Rain Barrel,0.0139394
n04192698,Shield,0.011631471
n02437312,Arabian Camel,0.006667767
n04604644,Worm Fence,0.0058887103
n03538406,Horse Cart,0.004286717
n01514668,Cock,0.0018746335
n02799071,Baseball,0.0015287523
n04023962,Punching Bag,0.0014817542
n02403003,Ox,0.001106963
n04259630,Sombrero,0.0010062619
n04417672,Thatch,0.0008822845
n02793495,Barn,0.00057769776
n09835506,Ballplayer,0.00047157033
n04118538,Rugby Ball,0.00038618167
n02437616,Llama,0.00031609248
n03045698,Cloak,0.0002603715
n04613696,Yurt,0.00025054207
n07802026,Hay,0.00020081246
n02091134,Whippet,0.00019524037
n03000247,Chain Mail,0.00019013576
n03379051,Football Helmet,0.00018320663
n03868242,Oxcart,0.00017745128
n02817516,Bearskin,0.00017345868
n02087394,Rhodesian Ridgeback,0.00016246663
n04447861,Toilet Seat,0.00014749174
n09421951,Sandbar,0.00014728848
n03042490,Cliff Dwelling,0.0001279141
n03249569,Drum,0.00012703601
n02504013,Indian Elephant,0.00012372913
n02408429,Water Buffalo,0.000121494384
n02091244,Ibizan Hound,0.000121096346
n03967562,Plow,0.00011194402
n03534580,Hoopskirt,0.00011132759
n03404251,Fur Coat,0.0001071203
n02107142,Doberman,0.00010707649
n09428293,Seashore,0.000104879844
n04254120,Soap Dispenser,0.00010316799
n02398521,Hippopotamus,9.96271e-05
n02105056,Groenendael,9.81793e-05
n01667114,Mud Turtle,9.556989e-05
n03028079,Church,9.4182935e-05
n03888605,Parallel Bars,9.2304734e-05
n03980874,Poncho,9.145855e-05
n04501370,Turnstile,9.125859e-05
n04371774,Swing,8.83352e-05
n02106550,Rottweiler,8.3597e-05
n07754684,Jackfruit,8.193507e-05
n02108089,Boxer,7.994741e-05
n04404412,Television,7.9159756e-05
n02787622,Banjo,7.9127756e-05
n03720891,Maraca,7.886295e-05
n03763968,Military Uniform,7.874646e-05
n02504458,African Elephant,7.757235e-05
n02480495,Orangutan,7.62236e-05
n02110806,Basenji,7.5871205e-05
