Synset,Name,Probabilities
n04049303,Rain Barrel,0.8657877
n02795169,Barrel,0.08368793
n03991062,Pot,0.0024014795
n02909870,Bucket,0.002233229
n02747177,Ashcan,0.0017580319
n04493381,Tub,0.00068987015
n02939185,Caldron,0.000419086
n04326547,Stone Wall,0.00039441488
n03764736,Milk Can,0.000361407
n03259280,Dutch Oven,0.00031029925
n03065424,Coil,0.00023320796
n02892201,Brass,0.00022760333
n01820546,Lorikeet,0.00021623472
n03457902,Greenhouse,0.0002137002
n03891251,Park Bench,0.00019822498
n01514859,Hen,0.00018802048
n03743016,Megalith,0.0001872871
n01689811,Alligator Lizard,0.00017918998
n02727426,Apiary,0.0001677165
n03899768,Patio,0.00016610547
n02281787,Lycaenid,0.0001649372
n02114367,Timber Wolf,0.00016023919
n02951358,Canoe,0.00015434246
n02769748,Backpack,0.0001480258
n04355338,Sundial,0.00014707641
n03710193,Mailbox,0.00014351451
n02787622,Banjo,0.00014016328
n02480495,Orangutan,0.0001393084
n04152593,Screen,0.00012956987
n03717622,Manhole Cover,0.00012749624
n03127925,Crate,0.00012681256
n03680355,Loafer,0.00012407216
n04604644,Worm Fence,0.00012353518
n09468604,Valley,0.00012340673
n02129604,Tiger,0.00012332812
n04311174,Steel Drum,0.00012209933
n02097658,Silky Terrier,0.00012192782
n03017168,Chime,0.00012153589
n02091244,Ibizan Hound,0.00011950089
n02114855,Coyote,0.00011893912
n03042490,Cliff Dwelling,0.0001171986
n02092339,Weimaraner,0.00011538423
n01682714,American Chameleon,0.00011375354
n03388043,Fountain,0.00011368316
n02097047,Miniature Schnauzer,0.000112635826
n02112350,Keeshond,0.000112329566
n04553703,Washbasin,0.00011231714
n02094114,Norfolk Terrier,0.000111404304
n03920288,Petri Dish,0.00010961721
n02817516,Bearskin,0.00010693232
n03841143,Odometer,0.00010679575
n04458633,Totem Pole,0.00010590567
n02277742,Ringlet,0.00010587224
n02111129,Leonberg,0.00010513663
n02165456,Ladybug,0.000105034014
n02111277,Newfoundland,0.000104204795
n02134084,Ice Bear,0.0001020043
n02977058,Cash Machine,0.000101590056
n01806567,Quail,0.000100134435
n04522168,Vase,9.9462406e-05
n01669191,Box Turtle,9.9065954e-05
n01531178,Goldfinch,9.8869255e-05
n02487347,Macaque,9.859996e-05
n02095570,Lakeland Terrier,9.835277e-05
n09256479,Coral Reef,9.787445e-05
n04532670,Viaduct,9.692348e-05
n02123159,Tiger Cat,9.6686585e-05
n03770439,Miniskirt,9.645947e-05
n02950826,Cannon,9.599301e-05
n01807496,Partridge,9.432839e-05
n02389026,Sorrel,9.403064e-05
n02128757,Snow Leopard,9.359744e-05
n04590129,Window Shade,9.337998e-05
n02092002,Scottish Deerhound,9.327229e-05
n11939491,Daisy,9.296263e-05
n01592084,Chickadee,9.251167e-05
n01773797,Garden Spider,9.064043e-05
n01537544,Indigo Bunting,9.0425536e-05
n04208210,Shovel,8.9542846e-05
n02110185,Siberian Husky,8.764235e-05
n02808440,Bathtub,8.746025e-05
n02109961,Eskimo Dog,8.718742e-05
n03482405,Hamper,8.6589986e-05
n02669723,Academic Gown,8.6397624e-05
n04554684,Washer,8.588287e-05
n07613480,Trifle,8.575373e-05
n02110063,Malamute,8.502863e-05
n03000134,Chainlink Fence,8.448755e-05
n02825657,Bell Cote,8.416418e-05
n01797886,Ruffed Grouse,8.361448e-05
n11879895,Rapeseed,8.3241015e-05
n02676566,Acoustic Guitar,8.321951e-05
n03133878,Crock Pot,8.318221e-05
n02992211,Cello,8.2696875e-05
n04235860,Sleeping Bag,8.1836624e-05
n07742313,Granny Smith,8.172377e-05
n01819313,Sulphur-Crested Cockatoo,8.1365804e-05
n02906734,Broom,8.093891e-05
n01530575,Brambling,8.0895225e-05
n02102040,English Springer,8.0337995e-05
n02797295,Barrow,8.0060745e-05
n04335435,Streetcar,7.970869e-05
n02094258,Norwich Terrier,7.968315e-05
n02264363,Lacewing,7.948044e-05
n03376595,Folding Chair,7.9241654e-05
n02504458,African Elephant,7.910718e-05
n01629819,European Fire Salamander,7.881688e-05
n01735189,Garter Snake,7.8760524e-05
n03633091,Ladle,7.8628895e-05
n01945685,Slug,7.762329e-05
n01514668,Cock,7.748195e-05
n02114712,Red Wolf,7.64924e-05
n02965783,Car Mirror,7.644813e-05
n02509815,Lesser Panda,7.6308206e-05
n07590611,Hot Pot,7.5564974e-05
n02279972,Monarch,7.541271e-05
