Synset,Name,Probabilities
n03874293,Paddlewheel,0.9999757
n02814533,Beach Wagon,1.3704114e-05
n07734744,Mushroom,2.9786e-07
n07747607,Orange,2.0514358e-07
n04118776,Rule,1.4275771e-07
n04133789,Sandal,8.512982e-08
n07697313,Cheeseburger,7.957707e-08
n03868242,Oxcart,7.824553e-08
n03837869,Obelisk,7.327879e-08
n03388043,Fountain,7.103074e-08
n03944341,Pinwheel,6.717299e-08
n07753275,Pineapple,6.4160396e-08
n03895866,Passenger Car,6.225701e-08
n01739381,Vine Snake,6.0724304e-08
n03908714,Pencil Sharpener,5.993219e-08
n01914609,Sea Anemone,5.9928766e-08
n12998815,Agaric,5.962537e-08
n01843383,Toucan,5.8786004e-08
n02492035,Capuchin,5.821083e-08
n02112350,Keeshond,5.726858e-08
n01883070,Wombat,5.434525e-08
n01983481,American Lobster,5.412997e-08
n03271574,Electric Fan,5.2844896e-08
n04049303,Rain Barrel,5.2672718e-08
n02098413,Lhasa,5.2620905e-08
n03126707,Crane,4.960551e-08
n04009552,Projector,4.9289095e-08
n03710721,Maillot,4.8738e-08
n02793495,Barn,4.8680306e-08
n07716358,Zucchini,4.8595886e-08
n01773157,Black And Gold Garden Spider,4.708683e-08
n03337140,File,4.4384755e-08
n15075141,Toilet Tissue,4.420126e-08
n01819313,Sulphur-Crested Cockatoo,4.382927e-08
n13040303,Stinkhorn,4.348321e-08
n03131574,Crib,4.2656648e-08
n03995372,Power Drill,4.261997e-08
n03930313,Picket Fence,4.2456804e-08
n03891251,Park Bench,4.2082792e-08
n04355338,Sundial,4.1462616e-08
n02504458,African Elephant,4.1426254e-08
n02110185,Siberian Husky,4.1281833e-08
n04523525,Vault,4.0683393e-08
n02007558,Flamingo,3.9516998e-08
n04613696,Yurt,3.7890146e-08
n02978881,Cassette,3.7757403e-08
n03376595,Folding Chair,3.7587107e-08
n04428191,Thresher,3.745164e-08
n07749582,Lemon,3.712144e-08
n02123045,Tabby,3.670681e-08
n02395406,Hog,3.6551917e-08
n01693334,Green Lizard,3.5090274e-08
n02992211,Cello,3.477545e-08
n02966193,Carousel,3.4661486e-08
n04037443,Racer,3.460032e-08
n03534580,Hoopskirt,3.394216e-08
n01677366,Common Iguana,3.2909544e-08
n02488702,Colobus,3.2533084e-08
n02098286,West Highland White Terrier,3.2140818e-08
n01773797,Garden Spider,3.2124515e-08
n04252225,Snowplow,3.2019912e-08
n02104365,Schipperke,3.1870997e-08
n04522168,Vase,3.1468822e-08
n02113978,Mexican Hairless,3.1337404e-08
n03133878,Crock Pot,3.0587376e-08
n04548280,Wall Clock,3.0097368e-08
n04239074,Sliding Door,2.9562052e-08
n02877765,Bottlecap,2.9194025e-08
n03710637,Maillot,2.9139896e-08
n03018349,China Cabinet,2.8730891e-08
n02457408,Three-Toed Sloth,2.8151012e-08
n02094258,Norwich Terrier,2.8050302e-08
n01484850,Great White Shark,2.8030351e-08
n02950826,Cannon,2.7866804e-08
n07613480,Trifle,2.7465399e-08
n04243546,Slot,2.7244852e-08
n07745940,Strawberry,2.7211563e-08
n02489166,Proboscis Monkey,2.6992694e-08
n02408429,Water Buffalo,2.698976e-08
n03584254,Ipod,2.6107982e-08
n01632777,Axolotl,2.5804011e-08
n02116738,African Hunting Dog,2.5511655e-08
n03065424,Coil,2.53932e-08
n03452741,Grand Piano,2.5164036e-08
n02105162,Malinois,2.512284e-08
n02111889,Samoyed,2.5059908e-08
n02492660,Howler Monkey,2.5022032e-08
n03617480,Kimono,2.493851e-08
n02091467,Norwegian Elkhound,2.479078e-08
n03803284,Muzzle,2.4726885e-08
n03937543,Pill Bottle,2.4654408e-08
n02088364,Beagle,2.4257321e-08
n02786058,Band Aid,2.4242475e-08
n01682714,American Chameleon,2.4232673e-08
n04146614,School Bus,2.3747072e-08
n07717556,Butternut Squash,2.3466336e-08
n04442312,Toaster,2.3353415e-08
n03372029,Flute,2.3350786e-08
n02971356,Carton,2.3063738e-08
n04311004,Steel Arch Bridge,2.2808651e-08
n03325584,Feather Boa,2.2770745e-08
n03208938,Disk Brake,2.2274978e-08
n04004767,Printer,2.2245427e-08
n07753592,Banana,2.2016224e-08
n02281787,Lycaenid,2.1977455e-08
n03538406,Horse Cart,2.187149e-08
n03666591,Lighter,2.157697e-08
n02013706,Limpkin,2.1548509e-08
n03868863,Oxygen Mask,2.1524764e-08
n03201208,Dining Table,2.1421963e-08
n02437312,Arabian Camel,2.134565e-08
n02769748,Backpack,2.1258822e-08
n01796340,Ptarmigan,2.1245162e-08
n03127925,Crate,2.1233454e-08
n04044716,Radio Telescope,2.0711695e-08
n01824575,Coucal,2.0624064e-08
n04033995,Quilt,2.0345139e-08
n03733281,Maze,2.0287672e-08
n04200800,Shoe Shop,2.006409e-08
n04461696,Tow Truck,2.0036747e-08
n04591157,Windsor Tie,1.989926e-08
n01685808,Whiptail,1.9869411e-08
n03697007,Lumbermill,1.9782549e-08
n03498962,Hatchet,1.9672303e-08
n03445924,Golfcart,1.9649839e-08
n01817953,African Grey,1.9460774e-08
n02085936,Maltese Dog,1.9426246e-08
n02804610,Bassoon,1.9234085e-08
n03000684,Chain Saw,1.9172003e-08
n03379051,Football Helmet,1.901156e-08
n02106382,Bouvier Des Flandres,1.8970447e-08
n02105641,Old English Sheepdog,1.8968203e-08
n02114548,White Wolf,1.8886507e-08
n02727426,Apiary,1.8760737e-08
n01820546,Lorikeet,1.8575726e-08
n03141823,Crutch,1.8559117e-08
n02909870,Bucket,1.8534777e-08
n03602883,Joystick,1.8515664e-08
n07590611,Hot Pot,1.8336705e-08
n01742172,Boa Constrictor,1.8000296e-08
n02102973,Irish Water Spaniel,1.7896635e-08
n02342885,Hamster,1.775794e-08
n03220513,Dome,1.774883e-08
n02018207,American Coot,1.7661332e-08
n02825657,Bell Cote,1.7579797e-08
n03394916,French Horn,1.7297975e-08
n04120489,Running Shoe,1.7242831e-08
n02017213,European Gallinule,1.7205215e-08
n02077923,Sea Lion,1.7019923e-08
n02102177,Welsh Springer Spaniel,1.654846e-08
n07615774,Ice Lolly,1.6507165e-08
n02486410,Baboon,1.6453791e-08
n02111500,Great Pyrenees,1.6381392e-08
n04277352,Spindle,1.637955e-08
n03706229,Magnetic Compass,1.6337395e-08
n04493381,Tub,1.627153e-08
n02108915,French Bulldog,1.6167709e-08
n02493509,Titi,1.6138992e-08
n04590129,Window Shade,1.609568e-08
n04542943,Waffle Iron,1.6088803e-08
n04005630,Prison,1.599856e-08
n01872401,Echidna,1.598133e-08
n01687978,Agama,1.5808434e-08
n03014705,Chest,1.5770908e-08
n01692333,Gila Monster,1.5769285e-08
n02174001,Rhinoceros Beetle,1.5766426e-08
n01675722,Banded Gecko,1.5754132e-08
n04238763,Slide Rule,1.575335e-08
n02097130,Giant Schnauzer,1.5679248e-08
n02123597,Siamese Cat,1.5659255e-08
n03794056,Mousetrap,1.560624e-08
n07715103,Cauliflower,1.5592198e-08
n02481823,Chimpanzee,1.5553434e-08
