Synset,Name,Probabilities
n01704323,Triceratops,0.996648
n02096437,Dandie Dinmont,0.000104164894
n01943899,Conch,4.0840805e-05
n02966193,Carousel,2.6562793e-05
n07860988,Dough,1.8934214e-05
n03598930,Jigsaw Puzzle,1.7074473e-05
n02454379,Armadillo,1.4196428e-05
n02110063,Malamute,1.3462691e-05
n02504458,African Elephant,1.3451603e-05
n02099712,Labrador Retriever,1.2885834e-05
n02012849,Crane,1.2876411e-05
n04461696,Tow Truck,1.2402305e-05
n01616318,Vulture,1.2051938e-05
n01872401,Echidna,1.15476705e-05
n02397096,Warthog,1.1505525e-05
n03942813,Ping-Pong Ball,1.1491906e-05
n07730033,Cardoon,1.1180449e-05
n03529860,Home Theater,1.1097559e-05
n03670208,Limousine,1.0810604e-05
n03825788,Nipple,1.07094265e-05
n01829413,Hornbill,1.0451471e-05
n02134418,Sloth Bear,1.0448412e-05
n01871265,Tusker,1.0383181e-05
n01688243,Frilled Lizard,1.0340747e-05
n02480495,Orangutan,9.959425e-06
n01984695,Spiny Lobster,9.822154e-06
n02504013,Indian Elephant,9.745643e-06
n01753488,Horned Viper,9.519904e-06
n07875152,Potpie,9.493013e-06
n12267677,Acorn,9.376674e-06
n02510455,Giant Panda,9.2674845e-06
n02128385,Leopard,9.245724e-06
n07695742,Pretzel,9.237898e-06
n03868863,Oxygen Mask,9.101923e-06
n02910353,Buckle,9.041388e-06
n04162706,Seat Belt,9.017828e-06
n03208938,Disk Brake,8.842994e-06
n02483708,Siamang,8.813232e-06
n03929855,Pickelhaube,8.764686e-06
n03840681,Ocarina,8.754436e-06
n02396427,Wild Boar,8.736871e-06
n02110341,Dalmatian,8.47149e-06
n02115641,Dingo,8.410047e-06
n01622779,Great Grey Owl,8.341376e-06
n02088364,Beagle,8.126164e-06
n02085782,Japanese Spaniel,8.081356e-06
n04462240,Toyshop,8.045352e-06
n01484850,Great White Shark,7.999195e-06
n02117135,Hyena,7.963399e-06
n02509815,Lesser Panda,7.959025e-06
n02231487,Walking Stick,7.904518e-06
n04552348,Warplane,7.737501e-06
n02114855,Coyote,7.623378e-06
n01828970,Bee Eater,7.5908265e-06
n02089867,Walker Hound,7.5301527e-06
n01818515,Macaw,7.404654e-06
n01729977,Green Snake,7.3338206e-06
n03000684,Chain Saw,7.245117e-06
n02138441,Meerkat,7.2353464e-06
n04357314,Sunscreen,7.1138925e-06
n04591157,Windsor Tie,7.049598e-06
n01756291,Sidewinder,7.020293e-06
n03290653,Entertainment Center,7.017796e-06
n02090379,Redbone,7.0148517e-06
n03690938,Lotion,6.906571e-06
n02097658,Silky Terrier,6.905616e-06
n02174001,Rhinoceros Beetle,6.7932656e-06
n07716906,Spaghetti Squash,6.7751303e-06
n03100240,Convertible,6.75988e-06
n03773504,Missile,6.7498236e-06
n02977058,Cash Machine,6.7059877e-06
