Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9974058
n04259630,Sombrero,0.001634585
n03124043,Cowboy Boot,0.00046625314
n04086273,Revolver,0.000136038
n03770439,Miniskirt,8.3060964e-05
n02869837,Bonnet,6.4752814e-05
n04357314,Sunscreen,1.6341874e-05
n03134739,Croquet Ball,7.219039e-06
n02865351,Bolo Tie,5.234397e-06
n03534580,Hoopskirt,5.112933e-06
n03527444,Holster,4.0892687e-06
n02787622,Banjo,3.2447158e-06
n02408429,Water Buffalo,3.194996e-06
n04355933,Sunglass,2.7298765e-06
n07754684,Jackfruit,2.4650035e-06
n01944390,Snail,2.3716266e-06
n02727426,Apiary,2.3440255e-06
n02837789,Bikini,2.3396726e-06
n07802026,Hay,2.0165967e-06
n04136333,Sarong,2.0074133e-06
n03494278,Harmonica,1.8572624e-06
n13054560,Bolete,1.7673564e-06
n01440764,Tench,1.4904264e-06
n04493381,Tub,1.4637737e-06
n03325584,Feather Boa,1.4155501e-06
n01877812,Wallaby,1.1970443e-06
n02105855,Shetland Sheepdog,1.1719261e-06
n02808304,Bath Towel,1.1396576e-06
n03259280,Dutch Oven,9.973011e-07
n07684084,French Loaf,9.902064e-07
n03710721,Maillot,9.746325e-07
n02504458,African Elephant,9.647127e-07
n03047690,Clog,9.26513e-07
n02909870,Bucket,9.0919065e-07
n02951358,Canoe,8.892506e-07
n03127747,Crash Helmet,8.6547334e-07
n03495258,Harp,8.390903e-07
n02099712,Labrador Retriever,8.373421e-07
n13044778,Earthstar,8.3440295e-07
n04399382,Teddy,8.216853e-07
n03866082,Overskirt,8.1574746e-07
n04479046,Trench Coat,8.1359457e-07
n04604644,Worm Fence,8.1243695e-07
n02480495,Orangutan,8.0086335e-07
n01742172,Boa Constrictor,7.9146434e-07
n12768682,Buckeye,7.893838e-07
n02797295,Barrow,7.577759e-07
n01744401,Rock Python,7.574183e-07
n02133161,American Black Bear,7.5497496e-07
n02115641,Dingo,7.436226e-07
n04099969,Rocking Chair,7.312384e-07
n03868242,Oxcart,7.260704e-07
n01641577,Bullfrog,7.209046e-07
n02398521,Hippopotamus,7.2017974e-07
n03482405,Hamper,7.150306e-07
n01729977,Green Snake,6.8797664e-07
n02483708,Siamang,6.777997e-07
n01630670,Common Newt,6.5922853e-07
n01883070,Wombat,6.505047e-07
n02361337,Marmot,6.4789754e-07
n02105056,Groenendael,6.3420373e-07
n03127925,Crate,6.16262e-07
n03457902,Greenhouse,6.1227155e-07
n04350905,Suit,6.027555e-07
n11879895,Rapeseed,6.0159493e-07
n01677366,Common Iguana,5.8496494e-07
n03372029,Flute,5.835013e-07
n07749582,Lemon,5.8283615e-07
n02879718,Bow,5.7561203e-07
n03891251,Park Bench,5.567054e-07
n02107908,Appenzeller,5.5214764e-07
n07745940,Strawberry,5.5015244e-07
n07717410,Acorn Squash,5.4781475e-07
n07615774,Ice Lolly,5.392204e-07
n03649909,Lawn Mower,5.315515e-07
n03710637,Maillot,5.287879e-07
n01669191,Box Turtle,5.2538184e-07
n02457408,Three-Toed Sloth,5.234708e-07
n04507155,Umbrella,5.1882535e-07
n01945685,Slug,5.120039e-07
n13037406,Gyromitra,4.9892475e-07
n03496892,Harvester,4.9652294e-07
n12057211,Yellow Lady'S Slipper,4.938368e-07
n02494079,Squirrel Monkey,4.9344186e-07
n01985128,Crayfish,4.8622604e-07
n03873416,Paddle,4.750052e-07
n04465501,Tractor,4.7415298e-07
n02105412,Kelpie,4.7353436e-07
n02841315,Binoculars,4.671934e-07
n01882714,Koala,4.6362578e-07
n07920052,Espresso,4.597893e-07
n03042490,Cliff Dwelling,4.5567722e-07
n03991062,Pot,4.5429218e-07
n01689811,Alligator Lizard,4.455555e-07
n02111129,Leonberg,4.3682311e-07
n02786058,Band Aid,4.3665315e-07
n02492660,Howler Monkey,4.337661e-07
n01728572,Thunder Snake,4.330221e-07
n02231487,Walking Stick,4.3135987e-07
n02100583,Vizsla,4.2653608e-07
n01697457,African Crocodile,4.2421283e-07
n02808440,Bathtub,4.179898e-07
n02883205,Bow Tie,4.1611847e-07
n02493509,Titi,4.1432426e-07
n02749479,Assault Rifle,4.1283062e-07
n03599486,Jinrikisha,4.1249493e-07
n02672831,Accordion,4.1176858e-07
n04090263,Rifle,4.0912212e-07
n02107683,Bernese Mountain Dog,4.013747e-07
n02114548,White Wolf,3.994977e-07
n03000684,Chain Saw,3.9883952e-07
n04525038,Velvet,3.9235815e-07
n07695742,Pretzel,3.8376146e-07
n03623198,Knee Pad,3.8355952e-07
n01847000,Drake,3.791654e-07
n01688243,Frilled Lizard,3.730194e-07
n02328150,Angora,3.7213962e-07
n02097298,Scotch Terrier,3.642252e-07
n02088238,Basset,3.6127673e-07
n03720891,Maraca,3.5746638e-07
n01872401,Echidna,3.563649e-07
n01704323,Triceratops,3.424945e-07
n02028035,Redshank,3.3980552e-07
n03450230,Gown,3.3798207e-07
n02106550,Rottweiler,3.3761737e-07
n04133789,Sandal,3.3679797e-07
n01943899,Conch,3.325039e-07
n02110806,Basenji,3.2715388e-07
n02009912,American Egret,3.2492974e-07
n02389026,Sorrel,3.2433533e-07
n02454379,Armadillo,3.1558451e-07
n01514668,Cock,3.1444173e-07
n02100735,English Setter,3.0571053e-07
n03709823,Mailbag,3.0512913e-07
n02509815,Lesser Panda,3.0464443e-07
n03832673,Notebook,3.045387e-07
n03680355,Loafer,3.0389668e-07
n01695060,Komodo Dragon,3.0369733e-07
n02493793,Spider Monkey,3.0309147e-07
n02027492,Red-Backed Sandpiper,3.030267e-07
n02963159,Cardigan,3.009419e-07
n04560804,Water Jug,2.928167e-07
n03938244,Pillow,2.925217e-07
n01776313,Tick,2.8661384e-07
n02843684,Birdhouse,2.8534458e-07
n01644900,Tailed Frog,2.8530428e-07
n01631663,Eft,2.8314045e-07
n02412080,Ram,2.8233208e-07
n04372370,Switch,2.8220018e-07
n04356056,Sunglasses,2.7826366e-07
n07760859,Custard Apple,2.769653e-07
n01537544,Indigo Bunting,2.7476852e-07
n04120489,Running Shoe,2.7450713e-07
n03041632,Cleaver,2.7447572e-07
n02342885,Hamster,2.7339834e-07
n01632458,Spotted Salamander,2.7230416e-07
n02119022,Red Fox,2.678599e-07
n02085620,Chihuahua,2.6746397e-07
n03935335,Piggy Bank,2.672251e-07
n02099601,Golden Retriever,2.6497136e-07
n04039381,Racket,2.6358668e-07
n03594734,Jean,2.6299335e-07
n11939491,Daisy,2.5855132e-07
n03445924,Golfcart,2.5679407e-07
n15075141,Toilet Tissue,2.554129e-07
n04579145,Whiskey Jug,2.5344048e-07
n03014705,Chest,2.5142e-07
n02444819,Otter,2.5047873e-07
n02104029,Kuvasz,2.4888433e-07
n02108000,Entlebucher,2.4885873e-07
n03877472,Pajama,2.478847e-07
n07714571,Head Cabbage,2.4690559e-07
n04065272,Recreational Vehicle,2.462009e-07
n02105162,Malinois,2.4613752e-07
n04458633,Totem Pole,2.4548558e-07
n02114712,Red Wolf,2.4491246e-07
n02102040,English Springer,2.43822e-07
n12998815,Agaric,2.4346954e-07
n02086646,Blenheim Spaniel,2.4317322e-07
n02174001,Rhinoceros Beetle,2.4299982e-07
n02123394,Persian Cat,2.4227367e-07
n02111277,Newfoundland,2.419488e-07
n03777568,Model T,2.4132083e-07
n02415577,Bighorn,2.3981195e-07
n04447861,Toilet Seat,2.3976918e-07
n03690938,Lotion,2.3805966e-07
n02092002,Scottish Deerhound,2.374264e-07
n04067472,Reel,2.3569491e-07
n03930313,Picket Fence,2.3554706e-07
n04311174,Steel Drum,2.3383419e-07
n03584254,Ipod,2.3256231e-07
n03733131,Maypole,2.3255411e-07
n04049303,Rain Barrel,2.3225091e-07
n01755581,Diamondback,2.3004125e-07
n02012849,Crane,2.2922922e-07
n04111531,Rotisserie,2.2473593e-07
n10148035,Groom,2.2462194e-07
n01728920,Ringneck Snake,2.2456453e-07
n02500267,Indri,2.2452085e-07
n02403003,Ox,2.2328834e-07
n02099429,Curly-Coated Retriever,2.2264618e-07
n07734744,Mushroom,2.2131523e-07
n01795545,Black Grouse,2.1920084e-07
n02013706,Limpkin,2.1883679e-07
n03018349,China Cabinet,2.1773721e-07
n02129604,Tiger,2.1510836e-07
n02104365,Schipperke,2.1179622e-07
n03710193,Mailbox,2.110969e-07
n02007558,Flamingo,2.1073807e-07
n03447721,Gong,2.0841104e-07
n01601694,Water Ouzel,2.0721895e-07
n02102177,Welsh Springer Spaniel,2.0715788e-07
n04153751,Screw,2.0653532e-07
n03980874,Poncho,2.0558988e-07
n02099849,Chesapeake Bay Retriever,2.0484677e-07
n04325704,Stole,2.0380544e-07
n04286575,Spotlight,2.0234094e-07
n02096294,Australian Terrier,2.0158437e-07
n03498962,Hatchet,2.0000991e-07
n07742313,Granny Smith,1.9988273e-07
n03884397,Panpipe,1.9976783e-07
n02497673,Madagascar Cat,1.9867252e-07
n02606052,Rock Beauty,1.985869e-07
n02106030,Collie,1.985051e-07
n02206856,Bee,1.9817674e-07
n02486261,Patas,1.9746041e-07
n04335435,Streetcar,1.9741448e-07
n02317335,Starfish,1.9736967e-07
n01955084,Chiton,1.9721728e-07
n01514859,Hen,1.9691787e-07
n02165456,Ladybug,1.9647068e-07
n02268853,Damselfly,1.9557076e-07
n02113023,Pembroke,1.9543968e-07
n02110063,Malamute,1.9496498e-07
n03992509,Potter'S Wheel,1.948659e-07
n02443114,Polecat,1.9413228e-07
n09428293,Seashore,1.9391673e-07
n01924916,Flatworm,1.8778212e-07
n02114367,Timber Wolf,1.8749618e-07
n04515003,Upright,1.8549939e-07
n01978455,Rock Crab,1.8504142e-07
n01682714,American Chameleon,1.8375819e-07
n02504013,Indian Elephant,1.8227341e-07
n04009552,Projector,1.810629e-07
n02093256,Staffordshire Bullterrier,1.7998381e-07
n02109525,Saint Bernard,1.7917615e-07
n02817516,Bearskin,1.7799248e-07
n02730930,Apron,1.7679557e-07
n04243546,Slot,1.7624323e-07
n01824575,Coucal,1.7571911e-07
n01667778,Terrapin,1.7500984e-07
n02107312,Miniature Pinscher,1.749708e-07
n09399592,Promontory,1.738537e-07
n02088632,Bluetick,1.7262056e-07
n04613696,Yurt,1.7151407e-07
n02437616,Llama,1.7031554e-07
n02979186,Cassette Player,1.697297e-07
n02423022,Gazelle,1.6911976e-07
n02101388,Brittany Spaniel,1.6715153e-07
n02095570,Lakeland Terrier,1.6653719e-07
n03376595,Folding Chair,1.6617072e-07
n01798484,Prairie Chicken,1.6447694e-07
n02106382,Bouvier Des Flandres,1.6389087e-07
n04081281,Restaurant,1.6384554e-07
n02489166,Proboscis Monkey,1.6305059e-07
n02395406,Hog,1.6291847e-07
n02113978,Mexican Hairless,1.6254786e-07
n01775062,Wolf Spider,1.6193609e-07
n02492035,Capuchin,1.6182801e-07
n09421951,Sandbar,1.6103455e-07
n04476259,Tray,1.6094688e-07
n02930766,Cab,1.607999e-07
n03404251,Fur Coat,1.5971189e-07
n09288635,Geyser,1.5930786e-07
n01558993,Robin,1.5918425e-07
n04376876,Syringe,1.5867573e-07
n02417914,Ibex,1.5787091e-07
n09229709,Bubble,1.572319e-07
n01737021,Water Snake,1.568129e-07
n09246464,Cliff,1.5675548e-07
n04332243,Strainer,1.5644484e-07
n02793495,Barn,1.5384542e-07
n02870880,Bookcase,1.536995e-07
n01797886,Ruffed Grouse,1.5323396e-07
n01498041,Stingray,1.5286817e-07
n02107142,Doberman,1.5286379e-07
n02229544,Cricket,1.5282473e-07
n03706229,Magnetic Compass,1.5198856e-07
n02483362,Gibbon,1.5154623e-07
n06359193,Web Site,1.5084834e-07
n04310018,Steam Locomotive,1.5069003e-07
n03538406,Horse Cart,1.4993245e-07
n03424325,Gasmask,1.4922134e-07
n03721384,Marimba,1.4900533e-07
n01843383,Toucan,1.4872438e-07
n02397096,Warthog,1.484329e-07
n02051845,Pelican,1.4798978e-07
n03188531,Diaper,1.4728509e-07
n02823750,Beer Glass,1.4704763e-07
n03160309,Dam,1.4611634e-07
n04344873,Studio Couch,1.4598443e-07
n02641379,Gar,1.4594225e-07
n02125311,Cougar,1.457296e-07
n01980166,Fiddler Crab,1.44961e-07
n01819313,Sulphur-Crested Cockatoo,1.4484837e-07
n03196217,Digital Clock,1.4481273e-07
n03733281,Maze,1.4465304e-07
n02510455,Giant Panda,1.4457939e-07
n02113186,Cardigan,1.444263e-07
n01873310,Platypus,1.4431683e-07
n07716906,Spaghetti Squash,1.442494e-07
n04258138,Solar Dish,1.4400062e-07
n07579787,Plate,1.4239477e-07
n02096051,Airedale,1.4238636e-07
n02708093,Analog Clock,1.4233517e-07
n04146614,School Bus,1.4228388e-07
n03297495,Espresso Maker,1.4214106e-07
n07248320,Book Jacket,1.4158516e-07
n03967562,Plow,1.4047167e-07
n07753113,Fig,1.400192e-07
n01818515,Macaw,1.399993e-07
n02119789,Kit Fox,1.3986478e-07
n02090622,Borzoi,1.3956578e-07
n02799071,Baseball,1.390063e-07
n01614925,Bald Eagle,1.3880322e-07
n03388043,Fountain,1.3869843e-07
n04392985,Tape Player,1.379494e-07
n02100236,German Short-Haired Pointer,1.3691073e-07
n03400231,Frying Pan,1.363996e-07
n09468604,Valley,1.3598371e-07
n01729322,Hognose Snake,1.3544116e-07
n01796340,Ptarmigan,1.3473466e-07
n02114855,Coyote,1.345907e-07
n03045698,Cloak,1.3314883e-07
n07718472,Cucumber,1.3269464e-07
n03764736,Milk Can,1.3213483e-07
n03388183,Fountain Pen,1.3212903e-07
n02281406,Sulphur Butterfly,1.3178084e-07
n01534433,Junco,1.3161392e-07
n06785654,Crossword Puzzle,1.3159622e-07
n12985857,Coral Fungus,1.3155042e-07
n02091467,Norwegian Elkhound,1.3151003e-07
n03530642,Honeycomb,1.3082591e-07
n02422106,Hartebeest,1.3064088e-07
n02276258,Admiral,1.3013616e-07
n03481172,Hammer,1.3009905e-07
n02086910,Papillon,1.3000653e-07
n02108089,Boxer,1.2978913e-07
n02093991,Irish Terrier,1.2964388e-07
n02165105,Tiger Beetle,1.2952314e-07
n06874185,Traffic Light,1.2878498e-07
n02910353,Buckle,1.2856202e-07
n02091244,Ibizan Hound,1.28488e-07
n02058221,Albatross,1.2829379e-07
n02795169,Barrel,1.2801378e-07
n02091032,Italian Greyhound,1.2772138e-07
n03095699,Container Ship,1.2745332e-07
n02443484,Black-Footed Ferret,1.2731192e-07
n13133613,Ear,1.2656415e-07
n01860187,Black Swan,1.2648029e-07
n02268443,Dragonfly,1.2579065e-07
n04033995,Quilt,1.2564223e-07
n03788365,Mosquito Net,1.2513067e-07
n02097130,Giant Schnauzer,1.2439868e-07
n01774750,Tarantula,1.2423969e-07
n02090721,Irish Wolfhound,1.2363924e-07
n03770679,Minivan,1.2326662e-07
n02123597,Siamese Cat,1.2262339e-07
n03535780,Horizontal Bar,1.2236802e-07
n03895866,Passenger Car,1.2160672e-07
n04366367,Suspension Bridge,1.195946e-07
n01531178,Goldfinch,1.18329524e-07
n09332890,Lakeside,1.1818866e-07
n04328186,Stopwatch,1.1779224e-07
n07875152,Potpie,1.17734956e-07
n01629819,European Fire Salamander,1.1726365e-07
n03344393,Fireboat,1.1684168e-07
n02087394,Rhodesian Ridgeback,1.1681551e-07
n02011460,Bittern,1.16003974e-07
n04371430,Swimming Trunks,1.1579606e-07
n01983481,American Lobster,1.1529809e-07
n02111889,Samoyed,1.1498603e-07
n03223299,Doormat,1.1496443e-07
n02090379,Redbone,1.1463675e-07
